===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 113122414470335
name                            type data
hits                            4    644740817
iohits                          4    2224973
misses                          4    210517633
demand_data_hits                4    238636615
demand_data_iohits              4    2078644
demand_data_misses              4    206450776
demand_metadata_hits            4    404014361
demand_metadata_iohits          4    3254
demand_metadata_misses          4    128823
prefetch_data_hits              4    2082729
prefetch_data_iohits            4    143015
prefetch_data_misses            4    3934597
prefetch_metadata_hits          4    7112
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    3437
mru_hits                        4    105516383
mru_ghost_hits                  4    10970037
mfu_hits                        4    539224434
mfu_ghost_hits                  4    11525910
uncached_hits                   4    0
deleted                         4    243875388
mutex_miss                      4    112950
access_skip                     4    3
evict_skip                      4    27877179
evict_not_enough                4    171125
evict_l2_cached                 4    200604729856
evict_l2_eligible               4    2731262610944
evict_l2_eligible_mfu           4    765660409856
evict_l2_eligible_mru           4    1965602201088
evict_l2_ineligible             4    284528640
evict_l2_skip                   4    25007
hash_elements                   4    1469146
hash_elements_max               4    10184891
hash_collisions                 4    117459119
hash_chains                     4    204959
hash_chain_max                  4    14
meta                            4    861308123
pd                              4    1050249581
pm                              4    800340020
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    147221704
compressed_size                 4    306176
uncompressed_size               4    5856256
overhead_size                   4    5427712
hdr_size                        4    131584
data_size                       4    0
metadata_size                   4    5733888
dbuf_size                       4    92904
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5541888
mru_data                        4    0
mru_metadata                    4    5541888
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    42467328
mru_ghost_data                  4    0
mru_ghost_metadata              4    42467328
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42467328
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2184325
l2_misses                       4    593027
l2_prefetch_asize               4    0
l2_mru_asize                    4    10413068288
l2_mfu_asize                    4    1694113792
l2_bufc_data_asize              4    12013494272
l2_bufc_metadata_asize          4    93687808
l2_feeds                        4    15707
l2_rw_clash                     4    0
l2_read_bytes                   4    95180241408
l2_write_bytes                  4    208613464064
l2_writes_sent                  4    14703
l2_writes_done                  4    14703
l2_writes_error                 4    0
l2_writes_lock_retry            4    922
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18767
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12291262976
l2_asize                        4    12107573760
l2_hdr_size                     4    140991744
l2_log_blk_writes               4    18105
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    17899520
l2_log_blk_count                4    1437
l2_data_to_meta_ratio           4    699
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    482585627648
l2_rebuild_asize                4    477970907136
l2_rebuild_bufs                 4    42110488
l2_rebuild_bufs_precached       4    119
l2_rebuild_log_blks             4    41204
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32362434560
memory_available_bytes          3    31142359168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    529477
arc_meta_used                   4    147215016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2078764
predictive_prefetch             4    6170209
demand_hit_predictive_prefetch  4    3858928
demand_iohit_predictive_prefetch 4    2090955
prescient_prefetch              4    741
demand_hit_prescient_prefetch   4    657
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 113556634861356
name                            type data
hits                            4    646078105
iohits                          4    2225004
misses                          4    210637846
demand_data_hits                4    239074355
demand_data_iohits              4    2078644
demand_data_misses              4    206570889
demand_metadata_hits            4    404913903
demand_metadata_iohits          4    3285
demand_metadata_misses          4    128868
prefetch_data_hits              4    2082735
prefetch_data_iohits            4    143015
prefetch_data_misses            4    3934622
prefetch_metadata_hits          4    7112
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    3467
mru_hits                        4    105693322
mru_ghost_hits                  4    10985673
mfu_hits                        4    540384783
mfu_ghost_hits                  4    11538616
uncached_hits                   4    0
deleted                         4    244263403
mutex_miss                      4    113063
access_skip                     4    3
evict_skip                      4    27877179
evict_not_enough                4    171125
evict_l2_cached                 4    207807955456
evict_l2_eligible               4    2733514165760
evict_l2_eligible_mfu           4    765712379904
evict_l2_eligible_mru           4    1967801785856
evict_l2_ineligible             4    284626944
evict_l2_skip                   4    25007
