===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 111846704340931
name                            type data
hits                            4    641414920
iohits                          4    2224905
misses                          4    210129831
demand_data_hits                4    237152353
demand_data_iohits              4    2078644
demand_data_misses              4    206067727
demand_metadata_hits            4    402172758
demand_metadata_iohits          4    3187
demand_metadata_misses          4    124162
prefetch_data_hits              4    2082710
prefetch_data_iohits            4    143015
prefetch_data_misses            4    3934571
prefetch_metadata_hits          4    7099
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    3371
mru_hits                        4    104670676
mru_ghost_hits                  4    10910329
mfu_hits                        4    536744244
mfu_ghost_hits                  4    11467858
uncached_hits                   4    0
deleted                         4    239851645
mutex_miss                      4    112442
access_skip                     4    3
evict_skip                      4    27865668
evict_not_enough                4    171043
evict_l2_cached                 4    176301607936
evict_l2_eligible               4    2720128688128
evict_l2_eligible_mfu           4    765242754048
evict_l2_eligible_mru           4    1954885934080
evict_l2_ineligible             4    284459008
evict_l2_skip                   4    25007
hash_elements                   4    1322514
hash_elements_max               4    10184891
hash_collisions                 4    109964137
hash_chains                     4    169376
hash_chain_max                  4    14
meta                            4    768715064
pd                              4    710587543
pm                              4    732651785
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    132970848
compressed_size                 4    400384
uncompressed_size               4    6036480
overhead_size                   4    5181952
hdr_size                        4    130112
data_size                       4    0
metadata_size                   4    5582336
dbuf_size                       4    88200
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5308416
mru_data                        4    0
mru_metadata                    4    5308416
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    41746432
mru_ghost_data                  4    0
mru_ghost_metadata              4    41746432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41746432
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1877300
l2_misses                       4    512288
l2_prefetch_asize               4    73728
l2_mru_asize                    4    19176660992
l2_mfu_asize                    4    1232084992
l2_bufc_data_asize              4    20332040192
l2_bufc_metadata_asize          4    76779520
l2_feeds                        4    13508
l2_rw_clash                     4    0
l2_read_bytes                   4    92498842624
l2_write_bytes                  4    184530156032
l2_writes_sent                  4    12868
l2_writes_done                  4    12868
l2_writes_error                 4    0
l2_writes_lock_retry            4    835
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    15159
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    20566914560
l2_asize                        4    20409435648
l2_hdr_size                     4    126915744
l2_log_blk_writes               4    15251
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    16175104
l2_log_blk_count                4    1293
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    426401353216
l2_rebuild_asize                4    422633197568
l2_rebuild_bufs                 4    37203866
l2_rebuild_bufs_precached       4    109
l2_rebuild_log_blks             4    36403
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32359100416
memory_available_bytes          3    31139025024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    529015
arc_meta_used                   4    132967040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2078762
predictive_prefetch             4    6170096
demand_hit_predictive_prefetch  4    3858899
demand_iohit_predictive_prefetch 4    2090893
prescient_prefetch              4    729
demand_hit_prescient_prefetch   4    646
demand_iohit_prescient_prefetch 4    83
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 113112719047113
name                            type data
hits                            4    644705904
iohits                          4    2224947
misses                          4    210517470
demand_data_hits                4    238636615
demand_data_iohits              4    2078644
demand_data_misses              4    206450776
demand_metadata_hits            4    403979461
demand_metadata_iohits          4    3229
demand_metadata_misses          4    128685
prefetch_data_hits              4    2082729
prefetch_data_iohits            4    143015
prefetch_data_misses            4    3934597
prefetch_metadata_hits          4    7099
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    3412
mru_hits                        4    105512235
mru_ghost_hits                  4    10970008
mfu_hits                        4    539193669
mfu_ghost_hits                  4    11525892
uncached_hits                   4    0
deleted                         4    243875214
mutex_miss                      4    112950
access_skip                     4    3
evict_skip                      4    27875826
evict_not_enough                4    171125
evict_l2_cached                 4    200602632704
evict_l2_eligible               4    2731252047872
evict_l2_eligible_mfu           4    765660292096
evict_l2_eligible_mru           4    1965591755776
evict_l2_ineligible             4    284516352
evict_l2_skip                   4    25007
hash_elements                   4    7685293
hash_elements_max               4    10184891
hash_collisions                 4    117228674
hash_chains                     4    2292380
hash_chain_max                  4    14
meta                            4    861308123
pd                              4    1050249581
pm                              4    800340020
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4296060384
compressed_size                 4    2861325312
uncompressed_size               4    3219799040
overhead_size                   4    624850432
hdr_size                        4    107451840
data_size                       4    2790391808
metadata_size                   4    695783936
dbuf_size                       4    7069720
dnode_size                      4    250920
bonus_size                      4    64960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    619414528
mru_data                        4    616857600
mru_metadata                    4    2556928
mru_evictable_data              4    390184960
mru_evictable_metadata          4    557056
mru_ghost_size                  4    328192000
mru_ghost_data                  4    277233664
mru_ghost_metadata              4    50958336
mru_ghost_evictable_data        4    277233664
mru_ghost_evictable_metadata    4    50958336
mfu_size                        4    2866761216
mfu_data                        4    2173534208
mfu_metadata                    4    693227008
mfu_evictable_data              4    2172387328
mfu_evictable_metadata          4    9687040
mfu_ghost_size                  4    661454848
mfu_ghost_data                  4    655769600
mfu_ghost_metadata              4    5685248
mfu_ghost_evictable_data        4    655769600
mfu_ghost_evictable_metadata    4    5685248
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2184278
l2_misses                       4    592949
l2_prefetch_asize               4    5259264
l2_mru_asize                    4    76179562496
l2_mfu_asize                    4    11495116800
l2_bufc_data_asize              4    87081775104
l2_bufc_metadata_asize          4    598163456
l2_feeds                        4    15703
l2_rw_clash                     4    0
l2_read_bytes                   4    95179438592
l2_write_bytes                  4    208610367488
l2_writes_sent                  4    14701
l2_writes_done                  4    14701
l2_writes_error                 4    0
l2_writes_lock_retry            4    922
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18767
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    88864632832
l2_asize                        4    87679877120
l2_hdr_size                     4    695036448
l2_log_blk_writes               4    18104
l2_log_blk_avg_asize            4    16383
l2_log_blk_asize                4    92807168
l2_log_blk_count                4    7510
l2_data_to_meta_ratio           4    512
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    470294774272
l2_rebuild_asize                4    465863725056
l2_rebuild_bufs                 4    40641874
l2_rebuild_bufs_precached       4    118
l2_rebuild_log_blks             4    39767
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28085956608
memory_available_bytes          3    26865881216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    529477
arc_meta_used                   4    1505657824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2078762
predictive_prefetch             4    6170182
demand_hit_predictive_prefetch  4    3858926
demand_iohit_predictive_prefetch 4    2090931
prescient_prefetch              4    729
