===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 109836458942062
name                            type data
hits                            4    634692272
iohits                          4    2037694
misses                          4    209115708
demand_data_hits                4    234449979
demand_data_iohits              4    1907668
demand_data_misses              4    205668648
demand_metadata_hits            4    398202853
demand_metadata_iohits          4    3113
demand_metadata_misses          4    119286
prefetch_data_hits              4    2032992
prefetch_data_iohits            4    126857
prefetch_data_misses            4    3324482
prefetch_metadata_hits          4    6448
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    3292
mru_hits                        4    103355362
mru_ghost_hits                  4    10901414
mfu_hits                        4    531336910
mfu_ghost_hits                  4    11372441
uncached_hits                   4    0
deleted                         4    235029550
mutex_miss                      4    111651
access_skip                     4    2
evict_skip                      4    27861687
evict_not_enough                4    171042
evict_l2_cached                 4    70685659136
evict_l2_eligible               4    2679550073344
evict_l2_eligible_mfu           4    764800082432
evict_l2_eligible_mru           4    1914749990912
evict_l2_ineligible             4    284184576
evict_l2_skip                   4    0
hash_elements                   4    1196993
hash_elements_max               4    10184891
hash_collisions                 4    103096300
hash_chains                     4    141607
hash_chain_max                  4    14
meta                            4    675119534
pd                              4    1966466348
pm                              4    604703204
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    122539952
compressed_size                 4    1509888
uncompressed_size               4    6265344
overhead_size                   4    5837312
hdr_size                        4    127600
data_size                       4    0
metadata_size                   4    7347200
dbuf_size                       4    56056
dnode_size                      4    117096
bonus_size                      4    21120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7053312
mru_data                        4    0
mru_metadata                    4    7053312
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    41156608
mru_ghost_data                  4    0
mru_ghost_metadata              4    41156608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41156608
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3014656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1105128
l2_misses                       4    270451
l2_prefetch_asize               4    16384
l2_mru_asize                    4    9155358720
l2_mfu_asize                    4    805007360
l2_bufc_data_asize              4    9765167104
l2_bufc_metadata_asize          4    195215360
l2_feeds                        4    9559
l2_rw_clash                     4    0
l2_read_bytes                   4    29772425216
l2_write_bytes                  4    133292058624
l2_writes_sent                  4    9257
l2_writes_done                  4    9257
l2_writes_error                 4    0
l2_writes_lock_retry            4    751
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    10276
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10341926912
l2_asize                        4    9960986624
l2_hdr_size                     4    114866592
l2_log_blk_writes               4    12083
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14376960
l2_log_blk_count                4    1170
l2_data_to_meta_ratio           4    697
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    319982970368
l2_rebuild_asize                4    317641588736
l2_rebuild_bufs                 4    29232266
