===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 90772907874602
name                            type data
hits                            4    183692544
iohits                          4    758249
misses                          4    41618989
demand_data_hits                4    81016658
demand_data_iohits              4    694280
demand_data_misses              4    39906331
demand_metadata_hits            4    101943263
demand_metadata_iohits          4    945
demand_metadata_misses          4    5518
prefetch_data_hits              4    729751
prefetch_data_iohits            4    63003
prefetch_data_misses            4    1706108
prefetch_metadata_hits          4    2872
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1032
mru_hits                        4    36476498
mru_ghost_hits                  4    2041336
mfu_hits                        4    147216046
mfu_ghost_hits                  4    2145267
uncached_hits                   4    0
deleted                         4    54330217
mutex_miss                      4    26696
access_skip                     4    0
evict_skip                      4    55676
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    764248552448
evict_l2_eligible_mfu           4    233901741568
evict_l2_eligible_mru           4    530346810880
evict_l2_ineligible             4    20307968
evict_l2_skip                   4    0
hash_elements                   4    199
hash_elements_max               4    2851933
hash_collisions                 4    22694255
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    173545641
pd                              4    1124584306
pm                              4    2310505868
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    8657760
compressed_size                 4    1723392
uncompressed_size               4    8313856
overhead_size                   4    6558208
hdr_size                        4    52560
data_size                       4    0
metadata_size                   4    8281600
dbuf_size                       4    86240
dnode_size                      4    183024
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8011776
mru_data                        4    0
mru_metadata                    4    8011776
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    5931008
mru_ghost_data                  4    0
mru_ghost_metadata              4    5931008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5931008
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32717119488
memory_available_bytes          3    31497044224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    15251
arc_meta_used                   4    8645984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    694322
predictive_prefetch             4    2502505
demand_hit_predictive_prefetch  4    1725609
demand_iohit_predictive_prefetch 4    697795
prescient_prefetch              4    282
demand_hit_prescient_prefetch   4    238
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 92653917126244
name                            type data
hits                            4    233605071
iohits                          4    758365
misses                          4    77525953
demand_data_hits                4    85739666
demand_data_iohits              4    694354
demand_data_misses              4    75774540
demand_metadata_hits            4    147130891
demand_metadata_iohits          4    986
demand_metadata_misses          4    18661
prefetch_data_hits              4    731641
prefetch_data_iohits            4    63004
prefetch_data_misses            4    1731679
prefetch_metadata_hits          4    2873
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1073
mru_hits                        4    41075452
mru_ghost_hits                  4    2665859
mfu_hits                        4    192529619
mfu_ghost_hits                  4    2289191
uncached_hits                   4    0
deleted                         4    92936049
mutex_miss                      4    61332
access_skip                     4    0
evict_skip                      4    32461383
evict_not_enough                4    150751
evict_l2_cached                 4    0
evict_l2_eligible               4    1090592175616
evict_l2_eligible_mfu           4    276884785152
evict_l2_eligible_mru           4    813707390464
evict_l2_ineligible             4    158425088
evict_l2_skip                   4    0
hash_elements                   4    731335
hash_elements_max               4    2851933
hash_collisions                 4    28468702
hash_chains                     4    57032
hash_chain_max                  4    8
meta                            4    446148018
pd                              4    4226134962
pm                              4    1904723457
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    4279478816
compressed_size                 4    3916833792
uncompressed_size               4    4197729280
overhead_size                   4    181763072
hdr_size                        4    175890096
data_size                       4    3860758528
metadata_size                   4    237838336
dbuf_size                       4    4602864
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3801169920
mru_data                        4    3798999040
mru_metadata                    4    2170880
mru_evictable_data              4    3644776448
mru_evictable_metadata          4    270336
mru_ghost_size                  4    176082944
mru_ghost_data                  4    156680192
mru_ghost_metadata              4    19402752
mru_ghost_evictable_data        4    156680192
mru_ghost_evictable_metadata    4    19402752
mfu_size                        4    297426944
mfu_data                        4    61759488
mfu_metadata                    4    235667456
mfu_evictable_data              4    39936000
mfu_evictable_metadata          4    112640000
mfu_ghost_size                  4    2145697792
mfu_ghost_data                  4    2025619456
mfu_ghost_metadata              4    120078336
mfu_ghost_evictable_data        4    2025619456
mfu_ghost_evictable_metadata    4    120078336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    28149116928
memory_available_bytes          3    26929041664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    306657
arc_meta_used                   4    418711072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    694396
predictive_prefetch             4    2530009
demand_hit_predictive_prefetch  4    1732497
demand_iohit_predictive_prefetch 4    698902
prescient_prefetch              4    282
demand_hit_prescient_prefetch   4    238
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
