===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 89715421716659
name                            type data
hits                            4    172427540
iohits                          4    288701
misses                          4    37425630
demand_data_hits                4    76470275
demand_data_iohits              4    244362
demand_data_misses              4    36320899
demand_metadata_hits            4    95275197
demand_metadata_iohits          4    840
demand_metadata_misses          4    5324
prefetch_data_hits              4    679848
prefetch_data_iohits            4    43480
prefetch_data_misses            4    1098513
prefetch_metadata_hits          4    2220
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    894
mru_hits                        4    34270789
mru_ghost_hits                  4    1442001
mfu_hits                        4    138156751
mfu_ghost_hits                  4    1568299
uncached_hits                   4    0
deleted                         4    50721315
mutex_miss                      4    24517
access_skip                     4    0
evict_skip                      4    54819
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    636408222720
evict_l2_eligible_mfu           4    226342362624
evict_l2_eligible_mru           4    410065860096
evict_l2_ineligible             4    16449536
evict_l2_skip                   4    0
hash_elements                   4    134
hash_elements_max               4    2851933
hash_collisions                 4    22022601
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    353102522
pd                              4    714488409
pm                              4    2310505868
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    3096936
compressed_size                 4    222720
uncompressed_size               4    3921408
overhead_size                   4    2691584
hdr_size                        4    35584
data_size                       4    0
metadata_size                   4    2914304
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    5931008
mru_ghost_data                  4    0
mru_ghost_metadata              4    5931008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5931008
mfu_size                        4    202752
mfu_data                        4    0
mfu_metadata                    4    202752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32731533312
memory_available_bytes          3    31511458048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3831
arc_meta_used                   4    3085160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    244400
predictive_prefetch             4    1824741
demand_hit_predictive_prefetch  4    1518469
demand_iohit_predictive_prefetch 4    247375
prescient_prefetch              4    233
demand_hit_prescient_prefetch   4    199
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 90467257594203
name                            type data
hits                            4    181970959
iohits                          4    288702
misses                          4    41012194
demand_data_hits                4    80800468
demand_data_iohits              4    244363
demand_data_misses              4    39906331
demand_metadata_hits            4    100487607
demand_metadata_iohits          4    840
demand_metadata_misses          4    5331
prefetch_data_hits              4    680664
prefetch_data_iohits            4    43480
prefetch_data_misses            4    1099638
prefetch_metadata_hits          4    2220
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    894
mru_hits                        4    36238486
mru_ghost_hits                  4    2041336
mfu_hits                        4    145732473
mfu_ghost_hits                  4    2145267
uncached_hits                   4    0
deleted                         4    53629278
mutex_miss                      4    26261
access_skip                     4    0
evict_skip                      4    55100
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    671690863616
evict_l2_eligible_mfu           4    233901440512
evict_l2_eligible_mru           4    437789423104
evict_l2_ineligible             4    20234240
evict_l2_skip                   4    0
hash_elements                   4    679103
hash_elements_max               4    2851933
hash_collisions                 4    22688495
hash_chains                     4    50043
hash_chain_max                  4    8
meta                            4    174161159
pd                              4    1106599622
pm                              4    2310505868
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    4218592784
compressed_size                 4    3790503424
uncompressed_size               4    3902664192
overhead_size                   4    258044928
hdr_size                        4    163489648
data_size                       4    3855851520
metadata_size                   4    192696832
dbuf_size                       4    6234368
dnode_size                      4    247968
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1156967936
mru_data                        4    964935680
mru_metadata                    4    192032256
mru_evictable_data              4    754155520
mru_evictable_metadata          4    7860224
mru_ghost_size                  4    1529659392
mru_ghost_data                  4    1523728384
mru_ghost_metadata              4    5931008
mru_ghost_evictable_data        4    1523728384
mru_ghost_evictable_metadata    4    5931008
mfu_size                        4    2891580416
mfu_data                        4    2890915840
mfu_metadata                    4    664576
mfu_evictable_data              4    2861948928
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    292249600
mfu_ghost_data                  4    291708928
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    291708928
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    28265283584
memory_available_bytes          3    27045208320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    15251
arc_meta_used                   4    362728976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    244401
predictive_prefetch             4    1826682
demand_hit_predictive_prefetch  4    1519518
demand_iohit_predictive_prefetch 4    247785
prescient_prefetch              4    233
demand_hit_prescient_prefetch   4    199
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
