===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 90481448412353
name                            type data
hits                            4    181987645
iohits                          4    288730
misses                          4    41012323
demand_data_hits                4    80800468
demand_data_iohits              4    244363
demand_data_misses              4    39906331
demand_metadata_hits            4    100504272
demand_metadata_iohits          4    867
demand_metadata_misses          4    5414
prefetch_data_hits              4    680664
prefetch_data_iohits            4    43480
prefetch_data_misses            4    1099638
prefetch_metadata_hits          4    2241
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    940
mru_hits                        4    36245669
mru_ghost_hits                  4    2041336
mfu_hits                        4    145741976
mfu_ghost_hits                  4    2145267
uncached_hits                   4    0
deleted                         4    53629498
mutex_miss                      4    26261
access_skip                     4    0
evict_skip                      4    55367
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    671710376960
evict_l2_eligible_mfu           4    233901640192
evict_l2_eligible_mru           4    437808736768
evict_l2_ineligible             4    20246528
evict_l2_skip                   4    0
hash_elements                   4    191
hash_elements_max               4    2851933
hash_collisions                 4    22688509
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    174161159
pd                              4    1106599622
pm                              4    2310505868
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    9411624
compressed_size                 4    2165760
uncompressed_size               4    8068096
overhead_size                   4    6869504
hdr_size                        4    50800
data_size                       4    0
metadata_size                   4    9035264
dbuf_size                       4    88200
dnode_size                      4    183024
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8727552
mru_data                        4    0
mru_metadata                    4    8727552
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    5931008
mru_ghost_data                  4    0
mru_ghost_metadata              4    5931008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5931008
mfu_size                        4    307712
mfu_data                        4    0
mfu_metadata                    4    307712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
