===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 92669572314856
name                            type data
hits                            4    233642288
iohits                          4    758414
misses                          4    77528312
demand_data_hits                4    85739666
demand_data_iohits              4    694354
demand_data_misses              4    75774540
demand_metadata_hits            4    147168088
demand_metadata_iohits          4    1034
demand_metadata_misses          4    20974
prefetch_data_hits              4    731641
prefetch_data_iohits            4    63004
prefetch_data_misses            4    1731679
prefetch_metadata_hits          4    2893
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1119
mru_hits                        4    41082062
mru_ghost_hits                  4    2665906
mfu_hits                        4    192560226
mfu_ghost_hits                  4    2291366
uncached_hits                   4    0
deleted                         4    92954169
mutex_miss                      4    61392
access_skip                     4    0
evict_skip                      4    32461716
evict_not_enough                4    150751
evict_l2_cached                 4    0
evict_l2_eligible               4    1091152914944
evict_l2_eligible_mfu           4    277051332096
evict_l2_eligible_mru           4    814101582848
evict_l2_ineligible             4    159559680
evict_l2_skip                   4    0
hash_elements                   4    206
hash_elements_max               4    2851933
hash_collisions                 4    28468713
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    514351910
pd                              4    4226139797
pm                              4    1795837242
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    8651704
compressed_size                 4    1469952
uncompressed_size               4    7200256
overhead_size                   4    6672896
hdr_size                        4    54272
data_size                       4    0
metadata_size                   4    8142848
dbuf_size                       4    116816
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7873024
mru_data                        4    0
mru_metadata                    4    7873024
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    7602176
mru_ghost_data                  4    0
mru_ghost_metadata              4    7602176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7602176
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
