===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 72153953257811
name                            type data
hits                            4    910200954
iohits                          4    990
misses                          4    23879687
demand_data_hits                4    495492104
demand_data_iohits              4    11
demand_data_misses              4    23868497
demand_metadata_hits            4    414441290
demand_metadata_iohits          4    920
demand_metadata_misses          4    5014
prefetch_data_hits              4    259607
prefetch_data_iohits            4    0
prefetch_data_misses            4    5108
prefetch_metadata_hits          4    7953
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    1068
mru_hits                        4    100978024
mru_ghost_hits                  4    939341
mfu_hits                        4    809222930
mfu_ghost_hits                  4    1444264
uncached_hits                   4    0
deleted                         4    34054543
mutex_miss                      4    41069
access_skip                     4    3
evict_skip                      4    14086
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    402097229824
evict_l2_eligible_mfu           4    269490262528
evict_l2_eligible_mru           4    132606967296
evict_l2_ineligible             4    1036288
evict_l2_skip                   4    0
hash_elements                   4    269
hash_elements_max               4    3897236
hash_collisions                 4    38195893
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    788833654
pd                              4    1079657835
pm                              4    2147483648
c                               4    4202057952
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5128976
compressed_size                 4    1309184
uncompressed_size               4    25106944
overhead_size                   4    3527168
hdr_size                        4    68336
data_size                       4    0
metadata_size                   4    4836352
dbuf_size                       4    54096
dnode_size                      4    131856
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4530176
mru_data                        4    0
mru_metadata                    4    4530176
mru_evictable_data              4    0
mru_evictable_metadata          4    745472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    306176
mfu_data                        4    0
mfu_metadata                    4    306176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    102342
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32664088576
memory_available_bytes          3    31444013184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5117200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    127
predictive_prefetch             4    273224
demand_hit_predictive_prefetch  4    270055
demand_iohit_predictive_prefetch 4    1009
prescient_prefetch              4    571
demand_hit_prescient_prefetch   4    524
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 72817435800247
name                            type data
hits                            4    983404996
iohits                          4    1000
misses                          4    31834007
demand_data_hits                4    528919905
demand_data_iohits              4    13
demand_data_misses              4    31821109
demand_metadata_hits            4    454212311
demand_metadata_iohits          4    928
demand_metadata_misses          4    5034
prefetch_data_hits              4    264827
prefetch_data_iohits            4    0
prefetch_data_misses            4    6788
prefetch_metadata_hits          4    7953
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    1076
mru_hits                        4    111579800
mru_ghost_hits                  4    1200611
mfu_hits                        4    871825196
mfu_ghost_hits                  4    1977112
uncached_hits                   4    0
deleted                         4    41695137
mutex_miss                      4    61414
access_skip                     4    3
evict_skip                      4    14173
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    471668232192
evict_l2_eligible_mfu           4    331932946944
evict_l2_eligible_mru           4    139735285248
evict_l2_ineligible             4    1052672
evict_l2_skip                   4    0
hash_elements                   4    3718327
hash_elements_max               4    3897236
hash_collisions                 4    43925471
hash_chains                     4    934794
hash_chain_max                  4    9
meta                            4    729709145
pd                              4    678262177
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16641047064
compressed_size                 4    15144950272
uncompressed_size               4    30521174528
overhead_size                   4    578399744
hdr_size                        4    894282960
data_size                       4    15450382336
metadata_size                   4    272967680
dbuf_size                       4    23126824
dnode_size                      4    216480
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
