===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 72875722380881
name                            type data
hits                            4    983453634
iohits                          4    1034
misses                          4    31834241
demand_data_hits                4    528919905
demand_data_iohits              4    13
demand_data_misses              4    31821109
demand_metadata_hits            4    454260927
demand_metadata_iohits          4    960
demand_metadata_misses          4    5234
prefetch_data_hits              4    264827
prefetch_data_iohits            4    0
prefetch_data_misses            4    6788
prefetch_metadata_hits          4    7975
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    1110
mru_hits                        4    111590922
mru_ghost_hits                  4    1200611
mfu_hits                        4    871862712
mfu_ghost_hits                  4    1977112
uncached_hits                   4    0
deleted                         4    42008283
mutex_miss                      4    61436
access_skip                     4    3
evict_skip                      4    15490
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    478080301056
evict_l2_eligible_mfu           4    334418930176
evict_l2_eligible_mru           4    143661370880
evict_l2_ineligible             4    1110016
evict_l2_skip                   4    0
hash_elements                   4    290
hash_elements_max               4    3897236
hash_collisions                 4    43928666
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    729708774
pd                              4    678256693
pm                              4    2147483648
c                               4    5510257624
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6022560
compressed_size                 4    1158144
uncompressed_size               4    27499520
overhead_size                   4    4477440
hdr_size                        4    73696
data_size                       4    0
metadata_size                   4    5635584
dbuf_size                       4    77224
dnode_size                      4    182040
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5328896
mru_data                        4    0
mru_metadata                    4    5328896
mru_evictable_data              4    0
mru_evictable_metadata          4    790528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    306688
mfu_data                        4    0
mfu_metadata                    4    306688
mfu_evictable_data              4    0
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    107022
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32666378240
memory_available_bytes          3    31446302848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6010784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    133
predictive_prefetch             4    280164
demand_hit_predictive_prefetch  4    276197
demand_iohit_predictive_prefetch 4    1111
prescient_prefetch              4    597
demand_hit_prescient_prefetch   4    548
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 72983141359285
name                            type data
hits                            4    986437541
iohits                          4    1045
misses                          4    31834265
demand_data_hits                4    530735190
demand_data_iohits              4    13
demand_data_misses              4    31821109
demand_metadata_hits            4    455429549
demand_metadata_iohits          4    971
demand_metadata_misses          4    5246
prefetch_data_hits              4    264827
prefetch_data_iohits            4    0
prefetch_data_misses            4    6788
prefetch_metadata_hits          4    7975
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    1122
mru_hits                        4    112017140
mru_ghost_hits                  4    1200611
mfu_hits                        4    874420401
mfu_ghost_hits                  4    1977112
uncached_hits                   4    0
deleted                         4    42008283
mutex_miss                      4    61436
access_skip                     4    3
evict_skip                      4    15490
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    478080301056
evict_l2_eligible_mfu           4    334418930176
evict_l2_eligible_mru           4    143661370880
evict_l2_ineligible             4    1110016
evict_l2_skip                   4    0
hash_elements                   4    522876
hash_elements_max               4    3897236
hash_collisions                 4    44041005
hash_chains                     4    30221
hash_chain_max                  4    9
meta                            4    729708774
pd                              4    678256693
pm                              4    2147483648
c                               4    6915742680
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6405574600
compressed_size                 4    4292815360
uncompressed_size               4    8617679360
overhead_size                   4    1918324224
hdr_size                        4    153332400
data_size                       4    6135619584
metadata_size                   4    75520000
dbuf_size                       4    40834248
dnode_size                      4    202704
bonus_size                      4    49280
anon_size                       4    1714155520
anon_data                       4    1652482048
anon_metadata                   4    61673472
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1435674112
mru_data                        4    1428545536
mru_metadata                    4    7128576
mru_evictable_data              4    1198563328
mru_evictable_metadata          4    2745856
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3061309952
mfu_data                        4    3054592000
mfu_metadata                    4    6717952
mfu_evictable_data              4    2979905536
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
