===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 72069048485440
name                            type data
hits                            4    908642186
iohits                          4    981
misses                          4    23879577
demand_data_hits                4    494813051
demand_data_iohits              4    11
demand_data_misses              4    23868497
demand_metadata_hits            4    413582682
demand_metadata_iohits          4    912
demand_metadata_misses          4    4917
prefetch_data_hits              4    239127
prefetch_data_iohits            4    0
prefetch_data_misses            4    5108
prefetch_metadata_hits          4    7326
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    1055
mru_hits                        4    100807183
mru_ghost_hits                  4    939341
mfu_hits                        4    807835003
mfu_ghost_hits                  4    1444264
uncached_hits                   4    0
deleted                         4    34024745
mutex_miss                      4    41069
access_skip                     4    3
evict_skip                      4    13468
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    398184669184
evict_l2_eligible_mfu           4    265586821120
evict_l2_eligible_mru           4    132597848064
evict_l2_ineligible             4    1024000
evict_l2_skip                   4    0
hash_elements                   4    277
hash_elements_max               4    3897236
hash_collisions                 4    38193810
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    788833654
pd                              4    1079657835
pm                              4    2147483648
c                               4    3516435400
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7798088
compressed_size                 4    1845760
uncompressed_size               4    26728960
overhead_size                   4    5673472
hdr_size                        4    70864
data_size                       4    0
metadata_size                   4    7519232
dbuf_size                       4    56056
dnode_size                      4    118080
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7151616
mru_data                        4    0
mru_metadata                    4    7151616
mru_evictable_data              4    0
mru_evictable_metadata          4    700416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    367616
mfu_data                        4    0
mfu_metadata                    4    367616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    100002
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32682491904
memory_available_bytes          3    31462416512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7786312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    125
predictive_prefetch             4    252115
demand_hit_predictive_prefetch  4    248953
demand_iohit_predictive_prefetch 4    1003
prescient_prefetch              4    559
demand_hit_prescient_prefetch   4    514
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 72143604433775
name                            type data
hits                            4    910192119
iohits                          4    983
misses                          4    23879591
demand_data_hits                4    495492104
demand_data_iohits              4    11
demand_data_misses              4    23868497
demand_metadata_hits            4    414432462
demand_metadata_iohits          4    914
demand_metadata_misses          4    4929
prefetch_data_hits              4    259607
prefetch_data_iohits            4    0
prefetch_data_misses            4    5108
prefetch_metadata_hits          4    7946
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    1057
mru_hits                        4    100973927
mru_ghost_hits                  4    939341
mfu_hits                        4    809218192
mfu_ghost_hits                  4    1444264
uncached_hits                   4    0
deleted                         4    34024745
mutex_miss                      4    41069
access_skip                     4    3
evict_skip                      4    13468
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    398184669184
evict_l2_eligible_mfu           4    265586821120
evict_l2_eligible_mru           4    132597848064
evict_l2_ineligible             4    1024000
evict_l2_skip                   4    0
hash_elements                   4    131514
hash_elements_max               4    3897236
hash_collisions                 4    38195886
hash_chains                     4    2039
hash_chain_max                  4    9
meta                            4    788833654
pd                              4    1079657835
pm                              4    2147483648
c                               4    7298911176
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5627559592
compressed_size                 4    5376655872
uncompressed_size               4    17227751936
overhead_size                   4    218402304
hdr_size                        4    31619360
data_size                       4    5583536128
metadata_size                   4    11522048
dbuf_size                       4    697760
dnode_size                      4    140712
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3723264
mru_data                        4    0
mru_metadata                    4    3723264
mru_evictable_data              4    0
mru_evictable_metadata          4    1888256
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5591334912
mfu_data                        4    5583536128
mfu_metadata                    4    7798784
mfu_evictable_data              4    5301575680
mfu_evictable_metadata          4    5496832
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    100002
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26969153536
memory_available_bytes          3    25749078144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44009640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    125
predictive_prefetch             4    273217
demand_hit_predictive_prefetch  4    270053
demand_iohit_predictive_prefetch 4    1005
prescient_prefetch              4    559
demand_hit_prescient_prefetch   4    514
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
