===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 71919371666671
name                            type data
hits                            4    892683697
iohits                          4    963
misses                          4    23879459
demand_data_hits                4    483365775
demand_data_iohits              4    11
demand_data_misses              4    23868497
demand_metadata_hits            4    409071476
demand_metadata_iohits          4    895
demand_metadata_misses          4    4833
prefetch_data_hits              4    239127
prefetch_data_iohits            4    0
prefetch_data_misses            4    5108
prefetch_metadata_hits          4    7319
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    1021
mru_hits                        4    97325238
mru_ghost_hits                  4    939341
mfu_hits                        4    795358459
mfu_ghost_hits                  4    1444264
uncached_hits                   4    0
deleted                         4    33941908
mutex_miss                      4    41069
access_skip                     4    2
evict_skip                      4    12874
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    395758350336
evict_l2_eligible_mfu           4    264391327232
evict_l2_eligible_mru           4    131367023104
evict_l2_ineligible             4    1011712
evict_l2_skip                   4    0
hash_elements                   4    243
hash_elements_max               4    3897236
hash_collisions                 4    37498934
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    788833654
pd                              4    1079657835
pm                              4    2147483648
c                               4    7050852208
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3993416
compressed_size                 4    976384
uncompressed_size               4    23451136
overhead_size                   4    2806272
hdr_size                        4    61744
data_size                       4    0
metadata_size                   4    3782656
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3497984
mru_data                        4    0
mru_metadata                    4    3497984
mru_evictable_data              4    0
mru_evictable_metadata          4    684032
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    284672
mfu_data                        4    0
mfu_metadata                    4    284672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97662
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32679411712
memory_available_bytes          3    31459336320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3981640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    123
predictive_prefetch             4    252085
demand_hit_predictive_prefetch  4    248939
demand_iohit_predictive_prefetch 4    988
prescient_prefetch              4    547
demand_hit_prescient_prefetch   4    504
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075392
