===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1744009094323718
name                            type data
hits                            4    1659178636
iohits                          4    4344358
misses                          4    574888373
demand_data_hits                4    482379562
demand_data_iohits              4    3838351
demand_data_misses              4    510754121
demand_metadata_hits            4    1174451272
demand_metadata_iohits          4    26282
demand_metadata_misses          4    19618052
prefetch_data_hits              4    2128416
prefetch_data_iohits            4    479570
prefetch_data_misses            4    44505685
prefetch_metadata_hits          4    219386
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    10515
mru_hits                        4    367390462
mru_ghost_hits                  4    13194683
mfu_hits                        4    1236624356
mfu_ghost_hits                  4    9099380
uncached_hits                   4    55163818
deleted                         4    877315445
mutex_miss                      4    1187818
access_skip                     4    40
evict_skip                      4    55724943
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    15727705097728
evict_l2_eligible_mfu           4    1756341142016
evict_l2_eligible_mru           4    13971363955712
evict_l2_ineligible             4    14350331904
evict_l2_skip                   4    0
hash_elements                   4    922
hash_elements_max               4    2706294
hash_collisions                 4    182231517
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    872059551
pd                              4    578006407
pm                              4    595889697
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5235752
compressed_size                 4    2172416
uncompressed_size               4    11032064
overhead_size                   4    2691584
hdr_size                        4    224704
data_size                       4    0
metadata_size                   4    4864000
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    52002816
mru_ghost_data                  4    0
mru_ghost_metadata              4    52002816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52002816
mfu_size                        4    2136064
mfu_data                        4    0
mfu_metadata                    4    2136064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1949696
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    251306
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32422252544
memory_available_bytes          3    31202176896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    5223976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3845004
predictive_prefetch             4    47335558
demand_hit_predictive_prefetch  4    42494799
demand_iohit_predictive_prefetch 4    3863162
prescient_prefetch              4    8169
demand_hit_prescient_prefetch   4    7705
demand_iohit_prescient_prefetch 4    291
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1747469109447873
name                            type data
hits                            4    1672778966
iohits                          4    4344358
misses                          4    575025965
demand_data_hits                4    490610766
demand_data_iohits              4    3838351
demand_data_misses              4    510891285
demand_metadata_hits            4    1179820376
demand_metadata_iohits          4    26282
demand_metadata_misses          4    19618462
prefetch_data_hits              4    2128416
prefetch_data_iohits            4    479570
prefetch_data_misses            4    44505703
prefetch_metadata_hits          4    219408
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    10515
mru_hits                        4    372511977
mru_ghost_hits                  4    13308164
mfu_hits                        4    1245103171
mfu_ghost_hits                  4    9100475
uncached_hits                   4    55163818
deleted                         4    884187566
mutex_miss                      4    1188185
access_skip                     4    40
evict_skip                      4    55724943
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    15793148018176
evict_l2_eligible_mfu           4    1780288438784
evict_l2_eligible_mru           4    14012859579392
