===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1747513114773441
name                            type data
hits                            4    1672855490
iohits                          4    4344403
misses                          4    575026762
demand_data_hits                4    490610766
demand_data_iohits              4    3838351
demand_data_misses              4    510891285
demand_metadata_hits            4    1179896880
demand_metadata_iohits          4    26326
demand_metadata_misses          4    19619216
prefetch_data_hits              4    2128416
prefetch_data_iohits            4    479570
prefetch_data_misses            4    44505703
prefetch_metadata_hits          4    219428
prefetch_metadata_iohits        4    156
prefetch_metadata_misses        4    10558
mru_hits                        4    372520485
mru_ghost_hits                  4    13308854
mfu_hits                        4    1245171187
mfu_ghost_hits                  4    9100475
uncached_hits                   4    55163818
deleted                         4    884407316
mutex_miss                      4    1188264
access_skip                     4    40
evict_skip                      4    55727577
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    15794129588736
evict_l2_eligible_mfu           4    1781252926976
evict_l2_eligible_mru           4    14012876661760
evict_l2_ineligible             4    14350344192
evict_l2_skip                   4    0
hash_elements                   4    958
hash_elements_max               4    2827890
hash_collisions                 4    186403110
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    856731310
pd                              4    1064342977
pm                              4    608632107
c                               4    12542147936
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8425264
compressed_size                 4    2264064
uncompressed_size               4    13212672
overhead_size                   4    5558784
hdr_size                        4    234336
data_size                       4    0
metadata_size                   4    7822848
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5508608
mru_data                        4    0
mru_metadata                    4    5508608
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    53116928
mru_ghost_data                  4    0
mru_ghost_metadata              4    53116928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53116928
mfu_size                        4    2314240
mfu_data                        4    0
mfu_metadata                    4    2314240
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1949696
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    253646
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32417222656
memory_available_bytes          3    31197147008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8413488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3845006
predictive_prefetch             4    47335648
demand_hit_predictive_prefetch  4    42494829
demand_iohit_predictive_prefetch 4    3863203
prescient_prefetch              4    8183
demand_hit_prescient_prefetch   4    7718
demand_iohit_prescient_prefetch 4    292
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1749841216911064
name                            type data
hits                            4    1674967159
iohits                          4    4448562
misses                          4    575703278
demand_data_hits                4    491231091
demand_data_iohits              4    3922144
demand_data_misses              4    510891286
demand_metadata_hits            4    1181383915
demand_metadata_iohits          4    26398
demand_metadata_misses          4    19619229
prefetch_data_hits              4    2132060
prefetch_data_iohits            4    499864
prefetch_data_misses            4    45182133
prefetch_metadata_hits          4    220093
prefetch_metadata_iohits        4    156
prefetch_metadata_misses        4    10630
mru_hits                        4    373138596
mru_ghost_hits                  4    13310063
mfu_hits                        4    1246664745
mfu_ghost_hits                  4    9100475
uncached_hits                   4    55163818
deleted                         4    885465797
mutex_miss                      4    1188489
access_skip                     4    40
evict_skip                      4    55727577
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    15934298771968
evict_l2_eligible_mfu           4    1781252926976
evict_l2_eligible_mru           4    14153045844992
evict_l2_ineligible             4    15423954944
evict_l2_skip                   4    0
hash_elements                   4    142621
hash_elements_max               4    2827890
hash_collisions                 4    186437283
hash_chains                     4    2380
hash_chain_max                  4    10
meta                            4    854064592
pd                              4    1145943927
pm                              4    608724297
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16673215640
compressed_size                 4    16163755008
uncompressed_size               4    16233675264
overhead_size                   4    473291776
hdr_size                        4    34347440
data_size                       4    16606298112
metadata_size                   4    30748672
dbuf_size                       4    1502144
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11964271616
mru_data                        4    11946950656
mru_metadata                    4    17320960
mru_evictable_data              4    11064836096
mru_evictable_metadata          4    15554048
mru_ghost_size                  4    2400223232
mru_ghost_data                  4    2347106304
mru_ghost_metadata              4    53116928
mru_ghost_evictable_data        4    2347106304
mru_ghost_evictable_metadata    4    53116928
mfu_size                        4    4672775168
mfu_data                        4    4659347456
mfu_metadata                    4    13427712
mfu_evictable_data              4    4604559360
mfu_evictable_metadata          4    9347584
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    253646
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15647571968
memory_available_bytes          3    14427496320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    66903704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3928799
predictive_prefetch             4    48036753
demand_hit_predictive_prefetch  4    43081503
demand_iohit_predictive_prefetch 4    3947068
prescient_prefetch              4    8183
demand_hit_prescient_prefetch   4    7718
demand_iohit_prescient_prefetch 4    292
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
