===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1749861667042345
name                            type data
hits                            4    1674981215
iohits                          4    4448587
misses                          4    575703393
demand_data_hits                4    491231091
demand_data_iohits              4    3922144
demand_data_misses              4    510891286
demand_metadata_hits            4    1181397942
demand_metadata_iohits          4    26422
demand_metadata_misses          4    19619319
prefetch_data_hits              4    2132060
prefetch_data_iohits            4    499864
prefetch_data_misses            4    45182133
prefetch_metadata_hits          4    220122
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    10655
mru_hits                        4    373143209
mru_ghost_hits                  4    13310063
mfu_hits                        4    1246674188
mfu_ghost_hits                  4    9100475
uncached_hits                   4    55163818
deleted                         4    885473362
mutex_miss                      4    1188489
access_skip                     4    40
evict_skip                      4    55730223
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    15935543711232
evict_l2_eligible_mfu           4    1781741206528
evict_l2_eligible_mru           4    14153802504704
evict_l2_ineligible             4    15423967232
evict_l2_skip                   4    0
hash_elements                   4    962
hash_elements_max               4    2827890
hash_collisions                 4    186437284
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    854064592
pd                              4    1145943927
pm                              4    608724297
c                               4    15043211744
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8438512
compressed_size                 4    2276352
uncompressed_size               4    13622272
overhead_size                   4    5558784
hdr_size                        4    235296
data_size                       4    0
metadata_size                   4    7835136
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5517312
mru_data                        4    0
mru_metadata                    4    5517312
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    53116928
mru_ghost_data                  4    0
mru_ghost_metadata              4    53116928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53116928
mfu_size                        4    2317824
mfu_data                        4    0
mfu_metadata                    4    2317824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1953792
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
