===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1753610840528001
name                            type data
hits                            4    1677391718
iohits                          4    4448748
misses                          4    575790137
demand_data_hits                4    492879122
demand_data_iohits              4    3922144
demand_data_misses              4    510977528
demand_metadata_hits            4    1182160353
demand_metadata_iohits          4    26581
demand_metadata_misses          4    19619620
prefetch_data_hits              4    2132060
prefetch_data_iohits            4    499864
prefetch_data_misses            4    45182175
prefetch_metadata_hits          4    220183
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    10814
mru_hits                        4    374608117
mru_ghost_hits                  4    13323449
mfu_hits                        4    1247619783
mfu_ghost_hits                  4    9101267
uncached_hits                   4    55163818
deleted                         4    891509676
mutex_miss                      4    1188931
access_skip                     4    40
evict_skip                      4    55735548
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16006157878784
evict_l2_eligible_mfu           4    1783280874496
evict_l2_eligible_mru           4    14222877004288
evict_l2_ineligible             4    15423991808
evict_l2_skip                   4    0
hash_elements                   4    969
hash_elements_max               4    2827890
hash_collisions                 4    189369214
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    852064251
pd                              4    1197645538
pm                              4    608833521
c                               4    14930822352
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8571688
compressed_size                 4    2276352
uncompressed_size               4    13851648
overhead_size                   4    5689856
hdr_size                        4    237008
data_size                       4    0
metadata_size                   4    7966208
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5799936
mru_data                        4    0
mru_metadata                    4    5799936
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    53805056
mru_ghost_data                  4    0
mru_ghost_metadata              4    53805056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53805056
mfu_size                        4    2166272
mfu_data                        4    0
mfu_metadata                    4    2166272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1957888
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    260666
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32399613952
memory_available_bytes          3    31179538304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8559912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3928805
predictive_prefetch             4    48037033
demand_hit_predictive_prefetch  4    43081561
demand_iohit_predictive_prefetch 4    3947249
prescient_prefetch              4    8222
demand_hit_prescient_prefetch   4    7755
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1755051068775234
name                            type data
hits                            4    1682838265
iohits                          4    4448795
misses                          4    575802698
demand_data_hits                4    495535986
demand_data_iohits              4    3922144
demand_data_misses              4    510990023
demand_metadata_hits            4    1184950023
demand_metadata_iohits          4    26628
demand_metadata_misses          4    19619639
prefetch_data_hits              4    2132060
prefetch_data_iohits            4    499864
