===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 194316769038115
name                            type data
hits                            4    488222238
iohits                          4    1060910
misses                          4    90328295
demand_data_hits                4    218275922
demand_data_iohits              4    711639
demand_data_misses              4    31509028
demand_metadata_hits            4    267174468
demand_metadata_iohits          4    162941
demand_metadata_misses          4    53196421
prefetch_data_hits              4    2644383
prefetch_data_iohits            4    186155
prefetch_data_misses            4    5580705
prefetch_metadata_hits          4    127465
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    42141
mru_hits                        4    66007220
mru_ghost_hits                  4    1055534
mfu_hits                        4    359873337
mfu_ghost_hits                  4    1142987
uncached_hits                   4    62341681
deleted                         4    135020626
mutex_miss                      4    12303
access_skip                     4    15
evict_skip                      4    596424
evict_not_enough                4    1481
evict_l2_cached                 4    0
evict_l2_eligible               4    2562649469440
evict_l2_eligible_mfu           4    534432114176
evict_l2_eligible_mru           4    2028217355264
evict_l2_ineligible             4    29648072704
evict_l2_skip                   4    0
hash_elements                   4    477
hash_elements_max               4    477
hash_collisions                 4    29111765
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    610266292
pd                              4    2492042678
pm                              4    1529945990
c                               4    1177549952
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4369200
compressed_size                 4    240640
uncompressed_size               4    4332544
overhead_size                   4    3806208
hdr_size                        4    118352
data_size                       4    0
metadata_size                   4    4046848
dbuf_size                       4    47840
dnode_size                      4    121856
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3858432
mru_data                        4    0
mru_metadata                    4    3858432
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    42303488
mru_ghost_data                  4    0
mru_ghost_metadata              4    42303488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42303488
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6307840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3031808
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32509325312
memory_available_bytes          3    31291013504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91303
arc_meta_used                   4    4357936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722010
predictive_prefetch             4    8579986
demand_hit_predictive_prefetch  4    7102058
demand_iohit_predictive_prefetch 4    717198
prescient_prefetch              4    1038
demand_hit_prescient_prefetch   4    957
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 194829300271975
name                            type data
hits                            4    489752593
iohits                          4    1060911
misses                          4    90368302
demand_data_hits                4    218834383
demand_data_iohits              4    711639
demand_data_misses              4    31549010
demand_metadata_hits            4    268146307
demand_metadata_iohits          4    162942
demand_metadata_misses          4    53196436
prefetch_data_hits              4    2644383
prefetch_data_iohits            4    186155
prefetch_data_misses            4    5580714
prefetch_metadata_hits          4    127520
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    42142
mru_hits                        4    66163162
mru_ghost_hits                  4    1056649
mfu_hits                        4    361247750
mfu_ghost_hits                  4    1146247
uncached_hits                   4    62341681
deleted                         4    135354205
mutex_miss                      4    12313
access_skip                     4    15
evict_skip                      4    596424
evict_not_enough                4    1481
evict_l2_cached                 4    0
evict_l2_eligible               4    2568381837824
evict_l2_eligible_mfu           4    534577128960
evict_l2_eligible_mru           4    2033804708864
evict_l2_ineligible             4    29648072704
evict_l2_skip                   4    0
hash_elements                   4    242717
hash_elements_max               4    242717
hash_collisions                 4    29142778
hash_chains                     4    6690
hash_chain_max                  4    7
meta                            4    608190234
pd                              4    2459487879
pm                              4    1529945990
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4042227336
compressed_size                 4    3798087680
uncompressed_size               4    3850348544
overhead_size                   4    182472192
hdr_size                        4    58532768
data_size                       4    3894329344
metadata_size                   4    86230528
dbuf_size                       4    2913088
dnode_size                      4    178024
bonus_size                      4    27200
anon_size                       4    1916928
anon_data                       4    1916928
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1813238272
mru_data                        4    1775812608
mru_metadata                    4    37425664
mru_evictable_data              4    1551482880
mru_evictable_metadata          4    3401216
mru_ghost_size                  4    138575872
mru_ghost_data                  4    96272384
mru_ghost_metadata              4    42303488
mru_ghost_evictable_data        4    96272384
mru_ghost_evictable_metadata    4    42303488
mfu_size                        4    2165404672
mfu_data                        4    2116599808
mfu_metadata                    4    48804864
mfu_evictable_data              4    2104541184
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    95584256
mfu_ghost_data                  4    89276416
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    89276416
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3031808
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28392919040
memory_available_bytes          3    27174607232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91303
arc_meta_used                   4    147881608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722010
predictive_prefetch             4    8580051
demand_hit_predictive_prefetch  4    7102112
demand_iohit_predictive_prefetch 4    717199
prescient_prefetch              4    1038
demand_hit_prescient_prefetch   4    957
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
