===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 192526642018103
name                            type data
hits                            4    486908556
iohits                          4    1060887
misses                          4    90232406
demand_data_hits                4    217543685
demand_data_iohits              4    711639
demand_data_misses              4    31413570
demand_metadata_hits            4    266593045
demand_metadata_iohits          4    162920
demand_metadata_misses          4    53196012
prefetch_data_hits              4    2644383
prefetch_data_iohits            4    186155
prefetch_data_misses            4    5580704
prefetch_metadata_hits          4    127443
prefetch_metadata_iohits        4    173
prefetch_metadata_misses        4    42120
mru_hits                        4    65534058
mru_ghost_hits                  4    1050838
mfu_hits                        4    359032817
mfu_ghost_hits                  4    1135702
uncached_hits                   4    62341681
deleted                         4    130780178
mutex_miss                      4    12231
access_skip                     4    15
evict_skip                      4    594766
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2514344638976
evict_l2_eligible_mfu           4    530718772736
evict_l2_eligible_mru           4    1983625866240
evict_l2_ineligible             4    29648015360
evict_l2_skip                   4    0
hash_elements                   4    471
hash_elements_max               4    471
hash_collisions                 4    28814133
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    606711442
pd                              4    2539246596
pm                              4    1517477778
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3953256
compressed_size                 4    265216
uncompressed_size               4    4660224
overhead_size                   4    3396608
hdr_size                        4    116784
data_size                       4    0
metadata_size                   4    3661824
dbuf_size                       4    40112
dnode_size                      4    105672
bonus_size                      4    17600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3448832
mru_data                        4    0
mru_metadata                    4    3448832
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    41205760
mru_ghost_data                  4    0
mru_ghost_metadata              4    41205760
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41205760
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6176768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6176768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6176768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3010567
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32504954880
memory_available_bytes          3    31286643072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91005
arc_meta_used                   4    3941992
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722006
predictive_prefetch             4    8579961
demand_hit_predictive_prefetch  4    7102057
demand_iohit_predictive_prefetch 4    717177
prescient_prefetch              4    1017
demand_hit_prescient_prefetch   4    936
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 194102479685795
name                            type data
hits                            4    488177187
iohits                          4    1060888
misses                          4    90328127
demand_data_hits                4    218275920
demand_data_iohits              4    711639
demand_data_misses              4    31509028
demand_metadata_hits            4    267129440
demand_metadata_iohits          4    162921
demand_metadata_misses          4    53196273
prefetch_data_hits              4    2644383
prefetch_data_iohits            4    186155
prefetch_data_misses            4    5580705
prefetch_metadata_hits          4    127444
prefetch_metadata_iohits        4    173
prefetch_metadata_misses        4    42121
mru_hits                        4    66001311
mru_ghost_hits                  4    1055533
mfu_hits                        4    359834195
mfu_ghost_hits                  4    1142987
uncached_hits                   4    62341681
deleted                         4    134474140
mutex_miss                      4    12303
access_skip                     4    15
evict_skip                      4    594766
evict_not_enough                4    1481
evict_l2_cached                 4    0
evict_l2_eligible               4    2546749516288
evict_l2_eligible_mfu           4    533256678912
evict_l2_eligible_mru           4    2013492837376
