===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 295818003634961
name                            type data
hits                            4    1740394316
iohits                          4    3201222
misses                          4    140584370
demand_data_hits                4    923859467
demand_data_iohits              4    3084797
demand_data_misses              4    117700620
demand_metadata_hits            4    815239877
demand_metadata_iohits          4    23838
demand_metadata_misses          4    17876086
prefetch_data_hits              4    1269511
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5000658
prefetch_metadata_hits          4    25461
prefetch_metadata_iohits        4    100
prefetch_metadata_misses        4    7006
mru_hits                        4    265448599
mru_ghost_hits                  4    10608072
mfu_hits                        4    1456507894
mfu_ghost_hits                  4    10577278
uncached_hits                   4    18437823
deleted                         4    127164534
mutex_miss                      4    101766
access_skip                     4    45
evict_skip                      4    217586
evict_not_enough                4    4107
evict_l2_cached                 4    0
evict_l2_eligible               4    2317824546304
evict_l2_eligible_mfu           4    956105802752
evict_l2_eligible_mru           4    1361718743552
evict_l2_ineligible             4    3387572224
evict_l2_skip                   4    0
hash_elements                   4    916
hash_elements_max               4    3860878
hash_collisions                 4    146150503
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    183599919
pd                              4    486724356
pm                              4    1839883080
c                               4    10702199064
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8648248
compressed_size                 4    1801728
uncompressed_size               4    19586560
overhead_size                   4    6148608
hdr_size                        4    224544
data_size                       4    0
metadata_size                   4    7950336
dbuf_size                       4    119952
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7826944
mru_data                        4    0
mru_metadata                    4    7826944
mru_evictable_data              4    0
mru_evictable_metadata          4    921600
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    155589
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32265510912
memory_available_bytes          3    31045435392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87911
arc_meta_used                   4    8636472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092146
predictive_prefetch             4    6392753
demand_hit_predictive_prefetch  4    3146492
demand_iohit_predictive_prefetch 4    3096210
prescient_prefetch              4    2470
demand_hit_prescient_prefetch   4    2154
demand_iohit_prescient_prefetch 4    316
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 296879475235445
name                            type data
hits                            4    1812839644
iohits                          4    3201348
misses                          4    148761302
demand_data_hits                4    957201387
demand_data_iohits              4    3084802
demand_data_misses              4    125873807
demand_metadata_hits            4    854337529
demand_metadata_iohits          4    23959
demand_metadata_misses          4    17877977
prefetch_data_hits              4    1275255
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5002389
prefetch_metadata_hits          4    25473
prefetch_metadata_iohits        4    100
prefetch_metadata_misses        4    7129
mru_hits                        4    275981797
mru_ghost_hits                  4    10860438
mfu_hits                        4    1518420024
mfu_ghost_hits                  4    11067385
uncached_hits                   4    18437823
deleted                         4    135082880
mutex_miss                      4    115836
access_skip                     4    45
evict_skip                      4    218573
evict_not_enough                4    4216
evict_l2_cached                 4    0
evict_l2_eligible               4    2389565294080
evict_l2_eligible_mfu           4    1018450867200
evict_l2_eligible_mru           4    1371114426880
evict_l2_ineligible             4    3387588608
evict_l2_skip                   4    0
hash_elements                   4    3715478
