===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 296898315376002
name                            type data
hits                            4    1812878143
iohits                          4    3201378
misses                          4    148761448
demand_data_hits                4    957201387
demand_data_iohits              4    3084802
demand_data_misses              4    125873807
demand_metadata_hits            4    854376012
demand_metadata_iohits          4    23988
demand_metadata_misses          4    17878088
prefetch_data_hits              4    1275255
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5002389
prefetch_metadata_hits          4    25489
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    7164
mru_hits                        4    275990053
mru_ghost_hits                  4    10860438
mfu_hits                        4    1518450267
mfu_ghost_hits                  4    11067398
uncached_hits                   4    18437823
deleted                         4    135354028
mutex_miss                      4    115836
access_skip                     4    45
evict_skip                      4    221062
evict_not_enough                4    4216
evict_l2_cached                 4    0
evict_l2_eligible               4    2391919419904
evict_l2_eligible_mfu           4    1020780159488
evict_l2_eligible_mru           4    1371139260416
evict_l2_ineligible             4    3387617280
evict_l2_skip                   4    0
hash_elements                   4    928
hash_elements_max               4    3860878
hash_collisions                 4    152029947
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    187230965
pd                              4    489556349
pm                              4    1818582938
c                               4    15299225744
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9090672
compressed_size                 4    2076160
uncompressed_size               4    20471296
overhead_size                   4    6312448
hdr_size                        4    227520
data_size                       4    0
metadata_size                   4    8388608
dbuf_size                       4    121128
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8261120
mru_data                        4    0
mru_metadata                    4    8261120
mru_evictable_data              4    0
mru_evictable_metadata          4    954368
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    157929
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32244994048
memory_available_bytes          3    31024918528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88275
arc_meta_used                   4    9078896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092153
predictive_prefetch             4    6400392
demand_hit_predictive_prefetch  4    3153143
demand_iohit_predictive_prefetch 4    3096395
prescient_prefetch              4    2493
demand_hit_prescient_prefetch   4    2172
demand_iohit_prescient_prefetch 4    321
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 297009059070484
name                            type data
hits                            4    1812881116
iohits                          4    3201428
misses                          4    148761517
demand_data_hits                4    957201387
demand_data_iohits              4    3084802
demand_data_misses              4    125873807
demand_metadata_hits            4    854378985
demand_metadata_iohits          4    24038
demand_metadata_misses          4    17878108
prefetch_data_hits              4    1275255
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5002389
prefetch_metadata_hits          4    25489
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    7213
mru_hits                        4    275991255
mru_ghost_hits                  4    10860438
mfu_hits                        4    1518452038
mfu_ghost_hits                  4    11067398
uncached_hits                   4    18437823
deleted                         4    135354028
mutex_miss                      4    115836
access_skip                     4    45
evict_skip                      4    221062
evict_not_enough                4    4216
evict_l2_cached                 4    0
evict_l2_eligible               4    2391919419904
evict_l2_eligible_mfu           4    1020780159488
evict_l2_eligible_mru           4    1371139260416
evict_l2_ineligible             4    3387617280
evict_l2_skip                   4    0
hash_elements                   4    235227
hash_elements_max               4    3860878
hash_collisions                 4    152036507
hash_chains                     4    6444
hash_chain_max                  4    9
meta                            4    187230965
pd                              4    489556349
pm                              4    1818582938
c                               4    15299225744
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12621268312
compressed_size                 4    10557250048
uncompressed_size               4    30729935360
overhead_size                   4    1997787648
hdr_size                        4    59774944
data_size                       4    12535435264
metadata_size                   4    19602432
dbuf_size                       4    6078744
dnode_size                      4    287328
bonus_size                      4    76800
anon_size                       4    1545228288
anon_data                       4    1541931008
anon_metadata                   4    3297280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11009689600
mru_data                        4    10993504256
mru_metadata                    4    16185344
mru_evictable_data              4    10388152320
mru_evictable_metadata          4    13852672
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    157929
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17119924224
memory_available_bytes          3    15899848704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88275
arc_meta_used                   4    85820248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092153
predictive_prefetch             4    6400441
demand_hit_predictive_prefetch  4    3153154
demand_iohit_predictive_prefetch 4    3096433
prescient_prefetch              4    2493
demand_hit_prescient_prefetch   4    2172
demand_iohit_prescient_prefetch 4    321
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
