===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 297034144652022
name                            type data
hits                            4    1812917401
iohits                          4    3201468
misses                          4    148761691
demand_data_hits                4    957220816
demand_data_iohits              4    3084802
demand_data_misses              4    125873807
demand_metadata_hits            4    854395827
demand_metadata_iohits          4    24077
demand_metadata_misses          4    17878232
prefetch_data_hits              4    1275255
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5002389
prefetch_metadata_hits          4    25503
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    7263
mru_hits                        4    276010951
mru_ghost_hits                  4    10860438
mfu_hits                        4    1518468627
mfu_ghost_hits                  4    11067398
uncached_hits                   4    18437823
deleted                         4    135354244
mutex_miss                      4    115836
access_skip                     4    45
evict_skip                      4    223608
evict_not_enough                4    4216
evict_l2_cached                 4    0
evict_l2_eligible               4    2391939063296
evict_l2_eligible_mfu           4    1020780294144
evict_l2_eligible_mru           4    1371158769152
evict_l2_ineligible             4    3387645952
evict_l2_skip                   4    0
hash_elements                   4    958
hash_elements_max               4    3860878
hash_collisions                 4    152037138
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    187230965
pd                              4    489556349
pm                              4    1818582938
c                               4    15299225744
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10428368
compressed_size                 4    2584064
uncompressed_size               4    22224384
overhead_size                   4    7131648
hdr_size                        4    234976
data_size                       4    0
metadata_size                   4    9715712
dbuf_size                       4    124264
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9502208
mru_data                        4    0
mru_metadata                    4    9502208
mru_evictable_data              4    0
mru_evictable_metadata          4    1040384
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    213504
mfu_data                        4    0
mfu_metadata                    4    213504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
