===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 294840706184789
name                            type data
hits                            4    1706208212
iohits                          4    3201097
misses                          4    140583937
demand_data_hits                4    900410314
demand_data_iohits              4    3084797
demand_data_misses              4    117700620
demand_metadata_hits            4    804524710
demand_metadata_iohits          4    23715
demand_metadata_misses          4    17875814
prefetch_data_hits              4    1249031
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5000658
prefetch_metadata_hits          4    24157
prefetch_metadata_iohits        4    98
prefetch_metadata_misses        4    6845
mru_hits                        4    258196013
mru_ghost_hits                  4    10608072
mfu_hits                        4    1429574376
mfu_ghost_hits                  4    10577269
uncached_hits                   4    18437823
deleted                         4    127137095
mutex_miss                      4    101766
access_skip                     4    43
evict_skip                      4    212755
evict_not_enough                4    4107
evict_l2_cached                 4    0
evict_l2_eligible               4    2311766523392
evict_l2_eligible_mfu           4    951368361984
evict_l2_eligible_mru           4    1360398161408
evict_l2_ineligible             4    3387547648
evict_l2_skip                   4    0
hash_elements                   4    839
hash_elements_max               4    3860878
hash_collisions                 4    142443215
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    183591288
pd                              4    486724356
pm                              4    1839896336
c                               4    16241680280
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3994792
compressed_size                 4    947712
uncompressed_size               4    14161408
overhead_size                   4    2691584
hdr_size                        4    204784
data_size                       4    0
metadata_size                   4    3639296
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3492864
mru_data                        4    0
mru_metadata                    4    3492864
mru_evictable_data              4    0
mru_evictable_metadata          4    770048
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4997120
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4997120
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4997120
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    150909
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32245391360
memory_available_bytes          3    31025315840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87887
arc_meta_used                   4    3983016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092142
predictive_prefetch             4    6370867
demand_hit_predictive_prefetch  4    3124711
demand_iohit_predictive_prefetch 4    3096107
prescient_prefetch              4    2409
demand_hit_prescient_prefetch   4    2109
demand_iohit_prescient_prefetch 4    300
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 295542200963165
name                            type data
hits                            4    1737586642
iohits                          4    3201098
misses                          4    140583945
demand_data_hits                4    922473005
demand_data_iohits              4    3084797
demand_data_misses              4    117700620
demand_metadata_hits            4    813840440
demand_metadata_iohits          4    23716
demand_metadata_misses          4    17875821
prefetch_data_hits              4    1249031
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5000658
prefetch_metadata_hits          4    24166
prefetch_metadata_iohits        4    98
prefetch_metadata_misses        4    6846
mru_hits                        4    265113579
mru_ghost_hits                  4    10608072
