===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 295569489152194
name                            type data
hits                            4    1737669901
iohits                          4    3201128
misses                          4    140584087
demand_data_hits                4    922524319
demand_data_iohits              4    3084797
demand_data_misses              4    117700620
demand_metadata_hits            4    813872364
demand_metadata_iohits          4    23745
demand_metadata_misses          4    17875920
prefetch_data_hits              4    1249031
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5000658
prefetch_metadata_hits          4    24187
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    6889
mru_hits                        4    265173938
mru_ghost_hits                  4    10608072
mfu_hits                        4    1454058140
mfu_ghost_hits                  4    10577278
uncached_hits                   4    18437823
deleted                         4    127137380
mutex_miss                      4    101766
access_skip                     4    44
evict_skip                      4    215139
evict_not_enough                4    4107
evict_l2_cached                 4    0
evict_l2_eligible               4    2314248165888
evict_l2_eligible_mfu           4    952554812928
evict_l2_eligible_mru           4    1361693352960
evict_l2_ineligible             4    3387559936
evict_l2_skip                   4    0
hash_elements                   4    899
hash_elements_max               4    3860878
hash_collisions                 4    146142395
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    183591288
pd                              4    486724356
pm                              4    1839896336
c                               4    12986552696
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7896576
compressed_size                 4    1482240
uncompressed_size               4    17931776
overhead_size                   4    5722624
hdr_size                        4    220304
data_size                       4    0
metadata_size                   4    7204864
dbuf_size                       4    117992
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7016960
mru_data                        4    0
mru_metadata                    4    7016960
mru_evictable_data              4    0
mru_evictable_metadata          4    872448
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    153249
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32231632896
memory_available_bytes          3    31011557376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87911
arc_meta_used                   4    7884800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092144
predictive_prefetch             4    6370907
demand_hit_predictive_prefetch  4    3124729
demand_iohit_predictive_prefetch 4    3096128
prescient_prefetch              4    2444
demand_hit_prescient_prefetch   4    2135
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 295804471082746
name                            type data
hits                            4    1740381783
iohits                          4    3201189
misses                          4    140584179
demand_data_hits                4    923859467
demand_data_iohits              4    3084797
demand_data_misses              4    117700620
demand_metadata_hits            4    815227358
demand_metadata_iohits          4    23806
demand_metadata_misses          4    17875932
prefetch_data_hits              4    1269511
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5000658
prefetch_metadata_hits          4    25447
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    6969
mru_hits                        4    265440180
mru_ghost_hits                  4    10608072
mfu_hits                        4    1456503780
mfu_ghost_hits                  4    10577278
uncached_hits                   4    18437823
deleted                         4    127137380
mutex_miss                      4    101766
access_skip                     4    45
evict_skip                      4    215139
evict_not_enough                4    4107
evict_l2_cached                 4    0
evict_l2_eligible               4    2314248165888
evict_l2_eligible_mfu           4    952554812928
evict_l2_eligible_mru           4    1361693352960
evict_l2_ineligible             4    3387559936
evict_l2_skip                   4    0
hash_elements                   4    263418
hash_elements_max               4    3860878
hash_collisions                 4    146150503
hash_chains                     4    7932
hash_chain_max                  4    9
meta                            4    183591288
pd                              4    486724356
pm                              4    1839896336
c                               4    14474613112
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12304048528
compressed_size                 4    11827808768
uncompressed_size               4    34426464768
overhead_size                   4    411193856
hdr_size                        4    63323648
data_size                       4    12218134528
metadata_size                   4    20868096
dbuf_size                       4    1337504
dnode_size                      4    293232
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6965248
mru_data                        4    0
mru_metadata                    4    6965248
mru_evictable_data              4    0
mru_evictable_metadata          4    4849664
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    12232037376
