===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 541925088899794
name                            type data
hits                            4    850784556
iohits                          4    1211332
misses                          4    387075418
demand_data_hits                4    223677141
demand_data_iohits              4    958947
demand_data_misses              4    363085271
demand_metadata_hits            4    625791711
demand_metadata_iohits          4    5228
demand_metadata_misses          4    107695
prefetch_data_hits              4    1290163
prefetch_data_iohits            4    247069
prefetch_data_misses            4    23876594
prefetch_metadata_hits          4    25541
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    5858
mru_hits                        4    153956271
mru_ghost_hits                  4    7175358
mfu_hits                        4    696828285
mfu_ghost_hits                  4    3963880
uncached_hits                   4    0
deleted                         4    545072004
mutex_miss                      4    937665
access_skip                     4    23
evict_skip                      4    55784496
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    9028699923456
evict_l2_eligible_mfu           4    777883517440
evict_l2_eligible_mru           4    8250816406016
evict_l2_ineligible             4    3292958720
evict_l2_skip                   4    0
hash_elements                   4    709
hash_elements_max               4    1170066
hash_collisions                 4    103834176
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    958755125
pd                              4    3230788594
pm                              4    1401294677
c                               4    2988477592
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6512424
compressed_size                 4    318464
uncompressed_size               4    6577152
overhead_size                   4    5657088
hdr_size                        4    174544
data_size                       4    0
metadata_size                   4    5975552
dbuf_size                       4    91728
dnode_size                      4    207624
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5734400
mru_data                        4    0
mru_metadata                    4    5734400
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    31752192
mru_ghost_data                  4    0
mru_ghost_metadata              4    31752192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31752192
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4407296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4407296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4407296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134946
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32656240640
memory_available_bytes          3    31436164992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
