===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 540337120419517
name                            type data
hits                            4    845059282
iohits                          4    1110166
misses                          4    385162888
demand_data_hits                4    221852133
demand_data_iohits              4    877761
demand_data_misses              4    363085268
demand_metadata_hits            4    621893624
demand_metadata_iohits          4    5182
demand_metadata_misses          4    107551
prefetch_data_hits              4    1289893
prefetch_data_iohits            4    227136
prefetch_data_misses            4    21964257
prefetch_metadata_hits          4    23632
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    5812
mru_hits                        4    152113626
mru_ghost_hits                  4    7175358
mfu_hits                        4    692945656
mfu_ghost_hits                  4    3963880
uncached_hits                   4    0
deleted                         4    542702761
mutex_miss                      4    936253
access_skip                     4    22
evict_skip                      4    55782603
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    8718750965248
evict_l2_eligible_mfu           4    777441228288
evict_l2_eligible_mru           4    7941309736960
evict_l2_ineligible             4    2219204608
evict_l2_skip                   4    0
hash_elements                   4    705
hash_elements_max               4    1170066
hash_collisions                 4    103785418
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    915158993
pd                              4    3232892165
pm                              4    1330685893
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6369648
compressed_size                 4    306176
uncompressed_size               4    6052864
overhead_size                   4    5526016
hdr_size                        4    173552
data_size                       4    0
metadata_size                   4    5832192
dbuf_size                       4    91336
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5615616
mru_data                        4    0
mru_metadata                    4    5615616
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    31752192
mru_ghost_data                  4    0
mru_ghost_metadata              4    31752192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31752192
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4407296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4407296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4407296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132606
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32662683648
memory_available_bytes          3    31442608000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1109944
arc_meta_used                   4    6357872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    877935
predictive_prefetch             4    23509290
demand_hit_predictive_prefetch  4    22098197
demand_iohit_predictive_prefetch 4    893095
prescient_prefetch              4    1527
demand_hit_prescient_prefetch   4    1276
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 541903316457495
name                            type data
hits                            4    850770774
iohits                          4    1211310
misses                          4    387075313
demand_data_hits                4    223677141
demand_data_iohits              4    958947
demand_data_misses              4    363085271
demand_metadata_hits            4    625777957
demand_metadata_iohits          4    5207
demand_metadata_misses          4    107611
prefetch_data_hits              4    1290163
prefetch_data_iohits            4    247069
prefetch_data_misses            4    23876594
prefetch_metadata_hits          4    25513
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    5837
mru_hits                        4    153951679
mru_ghost_hits                  4    7175358
mfu_hits                        4    696819095
mfu_ghost_hits                  4    3963880
uncached_hits                   4    0
deleted                         4    545047270
mutex_miss                      4    937665
access_skip                     4    23
evict_skip                      4    55782603
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    9025066098176
evict_l2_eligible_mfu           4    777441228288
evict_l2_eligible_mru           4    8247624869888
evict_l2_ineligible             4    3292946432
evict_l2_skip                   4    0
hash_elements                   4    93496
hash_elements_max               4    1170066
hash_collisions                 4    103834170
hash_chains                     4    1072
hash_chain_max                  4    7
meta                            4    958755125
pd                              4    3230788594
pm                              4    1401294677
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4290007408
compressed_size                 4    4142734336
uncompressed_size               4    12078379008
overhead_size                   4    123968000
hdr_size                        4    22472128
data_size                       4    4239122432
metadata_size                   4    27579904
dbuf_size                       4    470400
dnode_size                      4    277488
bonus_size                      4    73280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4093731840
mru_data                        4    4087541760
mru_metadata                    4    6190080
mru_evictable_data              4    3925688320
mru_evictable_metadata          4    4329472
mru_ghost_size                  4    121143296
mru_ghost_data                  4    89391104
mru_ghost_metadata              4    31752192
mru_ghost_evictable_data        4    89391104
mru_ghost_evictable_metadata    4    31752192
mfu_size                        4    172970496
mfu_data                        4    151580672
mfu_metadata                    4    21389824
mfu_evictable_data              4    151580672
mfu_evictable_metadata          4    19185664
mfu_ghost_size                  4    4407296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4407296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4407296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
