===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 17454823127254
name                            type data
hits                            4    236807421
iohits                          4    274
misses                          4    260016
demand_data_hits                4    136054387
demand_data_iohits              4    0
demand_data_misses              4    257871
demand_metadata_hits            4    100668460
demand_metadata_iohits          4    256
demand_metadata_misses          4    1730
prefetch_data_hits              4    81924
prefetch_data_iohits            4    0
prefetch_data_misses            4    110
prefetch_metadata_hits          4    2650
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    305
mru_hits                        4    23781741
mru_ghost_hits                  4    60439
mfu_hits                        4    213025680
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2628269
mutex_miss                      4    163
access_skip                     4    0
evict_skip                      4    1971
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26455634432
evict_l2_eligible_mfu           4    3768832
evict_l2_eligible_mru           4    26451865600
evict_l2_ineligible             4    299008
evict_l2_skip                   4    0
hash_elements                   4    124
hash_elements_max               4    3479652
hash_collisions                 4    7491768
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1068185947
pd                              4    2229765250
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3988800
compressed_size                 4    481792
uncompressed_size               4    10459648
overhead_size                   4    3265024
hdr_size                        4    33472
data_size                       4    0
metadata_size                   4    3746816
dbuf_size                       4    49392
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3477504
mru_data                        4    0
mru_metadata                    4    3477504
mru_evictable_data              4    0
mru_evictable_metadata          4    237568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32712585216
memory_available_bytes          3    31492510080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3977024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    84826
demand_hit_predictive_prefetch  4    84477
demand_iohit_predictive_prefetch 4    234
prescient_prefetch              4    181
demand_hit_prescient_prefetch   4    168
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 20863136763606
name                            type data
hits                            4    292620601
iohits                          4    275
misses                          4    348201
demand_data_hits                4    164814723
demand_data_iohits              4    0
demand_data_misses              4    345996
demand_metadata_hits            4    127721303
demand_metadata_iohits          4    257
demand_metadata_misses          4    1749
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    150
prefetch_metadata_hits          4    2650
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    306
mru_hits                        4    26890683
mru_ghost_hits                  4    74534
mfu_hits                        4    265729918
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3518661
mutex_miss                      4    229
access_skip                     4    0
evict_skip                      4    1971
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35197530624
evict_l2_eligible_mfu           4    3768832
evict_l2_eligible_mru           4    35193761792
evict_l2_ineligible             4    299008
evict_l2_skip                   4    0
hash_elements                   4    3382269
hash_elements_max               4    3479652
hash_collisions                 4    9023997
hash_chains                     4    812561
hash_chain_max                  4    9
meta                            4    1064725354
pd                              4    2281011496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    14905783168
compressed_size                 4    13338806784
uncompressed_size               4    26895124992
overhead_size                   4    734860288
hdr_size                        4    813256272
data_size                       4    13533065216
metadata_size                   4    540601856
dbuf_size                       4    18562768
dnode_size                      4    224352
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    530977280
mru_data                        4    528146432
mru_metadata                    4    2830848
mru_evictable_data              4    375099392
mru_evictable_metadata          4    561152
mru_ghost_size                  4    1332338688
mru_ghost_data                  4    1332338688
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1332338688
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13542689792
mfu_data                        4    13004918784
mfu_metadata                    4    537771008
mfu_evictable_data              4    12613435392
mfu_evictable_metadata          4    52887552
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
