===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 16285689653483
name                            type data
hits                            4    221820594
iohits                          4    247
misses                          4    259802
demand_data_hits                4    124312026
demand_data_iohits              4    0
demand_data_misses              4    257871
demand_metadata_hits            4    97445114
demand_metadata_iohits          4    231
demand_metadata_misses          4    1550
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    110
prefetch_metadata_hits          4    2010
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    271
mru_hits                        4    20434767
mru_ghost_hits                  4    60439
mfu_hits                        4    201385827
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2628023
mutex_miss                      4    163
access_skip                     4    0
evict_skip                      4    1596
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26437848576
evict_l2_eligible_mfu           4    3108352
evict_l2_eligible_mru           4    26434740224
evict_l2_ineligible             4    274432
evict_l2_skip                   4    0
hash_elements                   4    105
hash_elements_max               4    3479652
hash_collisions                 4    6852493
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1068185947
pd                              4    2229765250
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3280360
compressed_size                 4    411136
uncompressed_size               4    9033216
overhead_size                   4    2691584
hdr_size                        4    28624
data_size                       4    0
metadata_size                   4    3102720
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2883584
mru_data                        4    0
mru_metadata                    4    2883584
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    219136
mfu_data                        4    0
mfu_metadata                    4    219136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32749547520
memory_available_bytes          3    31529472384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3268584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63691
demand_hit_predictive_prefetch  4    63366
demand_iohit_predictive_prefetch 4    212
prescient_prefetch              4    160
demand_hit_prescient_prefetch   4    150
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 16960283307475
name                            type data
hits                            4    235165458
iohits                          4    247
misses                          4    259809
demand_data_hits                4    135361514
demand_data_iohits              4    0
demand_data_misses              4    257871
demand_metadata_hits            4    99740490
demand_metadata_iohits          4    231
demand_metadata_misses          4    1557
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    110
prefetch_metadata_hits          4    2010
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    271
mru_hits                        4    23638234
mru_ghost_hits                  4    60439
mfu_hits                        4    211527224
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2628023
mutex_miss                      4    163
access_skip                     4    0
evict_skip                      4    1596
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26437848576
evict_l2_eligible_mfu           4    3108352
evict_l2_eligible_mru           4    26434740224
evict_l2_ineligible             4    274432
evict_l2_skip                   4    0
hash_elements                   4    1049918
hash_elements_max               4    3479652
hash_collisions                 4    7489688
hash_chains                     4    111400
hash_chain_max                  4    9
meta                            4    1068185947
pd                              4    2229765250
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5188800936
compressed_size                 4    4349449216
uncompressed_size               4    8758060032
overhead_size                   4    564562944
hdr_size                        4    253687456
data_size                       4    4722720768
metadata_size                   4    191291392
dbuf_size                       4    20921040
dnode_size                      4    138744
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2460118528
mru_data                        4    2268999680
mru_metadata                    4    191118848
mru_evictable_data              4    1627369472
mru_evictable_metadata          4    8597504
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2453893632
mfu_data                        4    2453721088
mfu_metadata                    4    172544
mfu_evictable_data              4    2453721088
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    26388275200
memory_available_bytes          3    25168200064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    466065832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63691
demand_hit_predictive_prefetch  4    63366
demand_iohit_predictive_prefetch 4    212
prescient_prefetch              4    160
demand_hit_prescient_prefetch   4    150
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
