===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 21214937551173
name                            type data
hits                            4    292668114
iohits                          4    301
misses                          4    348430
demand_data_hits                4    164814723
demand_data_iohits              4    0
demand_data_misses              4    345996
demand_metadata_hits            4    127768798
demand_metadata_iohits          4    281
demand_metadata_misses          4    1954
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    150
prefetch_metadata_hits          4    2668
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    330
mru_hits                        4    26899666
mru_ghost_hits                  4    74534
mfu_hits                        4    265768448
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3518951
mutex_miss                      4    229
access_skip                     4    0
evict_skip                      4    2397
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35220659712
evict_l2_eligible_mfu           4    4037120
evict_l2_eligible_mru           4    35216622592
evict_l2_ineligible             4    339968
evict_l2_skip                   4    0
hash_elements                   4    138
hash_elements_max               4    3479652
hash_collisions                 4    9027320
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1064725354
pd                              4    2281011496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4849376
compressed_size                 4    535552
uncompressed_size               4    11934720
overhead_size                   4    3953152
hdr_size                        4    37088
data_size                       4    0
metadata_size                   4    4488704
dbuf_size                       4    78400
dnode_size                      4    188928
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4235264
mru_data                        4    0
mru_metadata                    4    4235264
mru_evictable_data              4    0
mru_evictable_metadata          4    258048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32688885760
memory_available_bytes          3    31468810624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4837600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    84892
demand_hit_predictive_prefetch  4    84482
demand_iohit_predictive_prefetch 4    257
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    186
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 21712114641099
name                            type data
hits                            4    295234103
iohits                          4    303
misses                          4    348444
demand_data_hits                4    166667571
demand_data_iohits              4    0
demand_data_misses              4    345996
demand_metadata_hits            4    128481939
demand_metadata_iohits          4    283
demand_metadata_misses          4    1966
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    150
prefetch_metadata_hits          4    2668
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    332
mru_hits                        4    27335499
mru_ghost_hits                  4    74534
mfu_hits                        4    267898604
mfu_ghost_hits                  4    0
uncached_hits                   4    0
