===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 20883683499341
name                            type data
hits                            4    292655996
iohits                          4    289
misses                          4    348297
demand_data_hits                4    164814723
demand_data_iohits              4    0
demand_data_misses              4    345996
demand_metadata_hits            4    127756689
demand_metadata_iohits          4    270
demand_metadata_misses          4    1832
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    150
prefetch_metadata_hits          4    2659
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    319
mru_hits                        4    26894484
mru_ghost_hits                  4    74534
mfu_hits                        4    265761512
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3518815
mutex_miss                      4    229
access_skip                     4    0
evict_skip                      4    2178
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35210209280
evict_l2_eligible_mfu           4    3935744
evict_l2_eligible_mru           4    35206273536
evict_l2_ineligible             4    327680
evict_l2_skip                   4    0
hash_elements                   4    136
hash_elements_max               4    3479652
hash_collisions                 4    9023997
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1064725354
pd                              4    2281011496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5103696
compressed_size                 4    527360
uncompressed_size               4    11787264
overhead_size                   4    4215296
hdr_size                        4    36672
data_size                       4    0
metadata_size                   4    4742656
dbuf_size                       4    79184
dnode_size                      4    188928
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4448256
mru_data                        4    0
mru_metadata                    4    4448256
mru_evictable_data              4    0
mru_evictable_metadata          4    241664
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32684142592
memory_available_bytes          3    31464067456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5091920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84881
demand_hit_predictive_prefetch  4    84482
demand_iohit_predictive_prefetch 4    247
prescient_prefetch              4    191
demand_hit_prescient_prefetch   4    177
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 21194477943646
name                            type data
hits                            4    292657702
iohits                          4    291
misses                          4    348308
demand_data_hits                4    164814723
demand_data_iohits              4    0
demand_data_misses              4    345996
demand_metadata_hits            4    127758395
demand_metadata_iohits          4    272
demand_metadata_misses          4    1841
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    150
prefetch_metadata_hits          4    2659
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    321
mru_hits                        4    26895117
