===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 156651605583488
name                            type data
hits                            4    890328025
iohits                          4    3815437
misses                          4    309575514
demand_data_hits                4    318101476
demand_data_iohits              4    3508972
demand_data_misses              4    303849807
demand_metadata_hits            4    569940127
demand_metadata_iohits          4    4737
demand_metadata_misses          4    176080
prefetch_data_hits              4    2276495
prefetch_data_iohits            4    301644
prefetch_data_misses            4    5544649
prefetch_metadata_hits          4    9927
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    4978
mru_hits                        4    135281585
mru_ghost_hits                  4    15080607
mfu_hits                        4    755046440
mfu_ghost_hits                  4    15430945
uncached_hits                   4    0
deleted                         4    355931665
mutex_miss                      4    174059
access_skip                     4    5
evict_skip                      4    65348965
evict_not_enough                4    407130
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4045160474112
evict_l2_eligible_mfu           4    959490860032
evict_l2_eligible_mru           4    3085669614080
evict_l2_ineligible             4    540000256
evict_l2_skip                   4    25007
hash_elements                   4    711
hash_elements_max               4    10184891
hash_collisions                 4    144097139
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    174225124
pd                              4    1006557506
pm                              4    609965715
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8023288
compressed_size                 4    1416192
uncompressed_size               4    9804800
overhead_size                   4    6132224
hdr_size                        4    175280
data_size                       4    0
metadata_size                   4    7548416
dbuf_size                       4    79184
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7299072
mru_data                        4    0
mru_metadata                    4    7299072
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    56393728
mru_ghost_data                  4    0
mru_ghost_metadata              4    56393728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56393728
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
