===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1830123013765010
name                            type data
hits                            4    3009392782
iohits                          4    3777240
misses                          4    385919114
demand_data_hits                4    1107578741
demand_data_iohits              4    3434168
demand_data_misses              4    334372251
demand_metadata_hits            4    1897548220
demand_metadata_iohits          4    30082
demand_metadata_misses          4    19406260
prefetch_data_hits              4    3488284
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32124423
prefetch_metadata_hits          4    777537
prefetch_metadata_iohits        4    290
prefetch_metadata_misses        4    16180
mru_hits                        4    459577271
mru_ghost_hits                  4    10036635
mfu_hits                        4    2529963872
mfu_ghost_hits                  4    10904206
uncached_hits                   4    19851639
deleted                         4    967702409
mutex_miss                      4    732592
access_skip                     4    69
evict_skip                      4    14759890
evict_not_enough                4    115064
evict_l2_cached                 4    0
evict_l2_eligible               4    16901676416512
evict_l2_eligible_mfu           4    3043725784576
evict_l2_eligible_mru           4    13857950631936
evict_l2_ineligible             4    14105935872
evict_l2_skip                   4    0
hash_elements                   4    1866
hash_elements_max               4    1866
hash_collisions                 4    334871200
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    481038345
pd                              4    134092930
pm                              4    971431968
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6267944
compressed_size                 4    348160
uncompressed_size               4    5840896
overhead_size                   4    5035008
hdr_size                        4    452160
data_size                       4    0
metadata_size                   4    5383168
dbuf_size                       4    103776
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5235200
mru_data                        4    0
mru_metadata                    4    5235200
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    118063104
mru_ghost_data                  4    0
mru_ghost_metadata              4    118063104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    118063104
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7517140
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32614174720
memory_available_bytes          3    31394091392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    436136
arc_meta_used                   4    6256680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437073
predictive_prefetch             4    36699117
demand_hit_predictive_prefetch  4    30863349
demand_iohit_predictive_prefetch 4    3512167
prescient_prefetch              4    20297
demand_hit_prescient_prefetch   4    19363
demand_iohit_prescient_prefetch 4    547
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1831290446796040
name                            type data
hits                            4    3018229385
iohits                          4    3777359
misses                          4    387894382
demand_data_hits                4    1110647065
demand_data_iohits              4    3434196
demand_data_misses              4    336340264
demand_metadata_hits            4    1903302539
demand_metadata_iohits          4    30173
demand_metadata_misses          4    19406285
