===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1829698440434944
name                            type data
hits                            4    3009363979
iohits                          4    3777151
misses                          4    385918884
demand_data_hits                4    1107578735
demand_data_iohits              4    3434168
demand_data_misses              4    334372251
demand_metadata_hits            4    1897519436
demand_metadata_iohits          4    29994
demand_metadata_misses          4    19406117
prefetch_data_hits              4    3488284
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32124423
prefetch_metadata_hits          4    777524
prefetch_metadata_iohits        4    289
prefetch_metadata_misses        4    16093
mru_hits                        4    459567454
mru_ghost_hits                  4    10036635
mfu_hits                        4    2529944886
mfu_ghost_hits                  4    10904206
uncached_hits                   4    19851639
deleted                         4    967358959
mutex_miss                      4    732506
access_skip                     4    69
evict_skip                      4    14754520
evict_not_enough                4    115064
evict_l2_cached                 4    0
evict_l2_eligible               4    16856635570176
evict_l2_eligible_mfu           4    3043725698560
evict_l2_eligible_mru           4    13812909871616
evict_l2_ineligible             4    14105907200
evict_l2_skip                   4    0
hash_elements                   4    1864
hash_elements_max               4    1864
hash_collisions                 4    334862579
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    478916434
pd                              4    134092930
pm                              4    967073705
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6275656
compressed_size                 4    356352
uncompressed_size               4    5464064
overhead_size                   4    5035008
hdr_size                        4    451680
data_size                       4    0
metadata_size                   4    5391360
dbuf_size                       4    103776
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5202944
mru_data                        4    0
mru_metadata                    4    5202944
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    118063104
mru_ghost_data                  4    0
mru_ghost_metadata              4    118063104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    118063104
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7464562
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32593321984
memory_available_bytes          3    31373238656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    436136
arc_meta_used                   4    6264392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437071
predictive_prefetch             4    36699029
demand_hit_predictive_prefetch  4    30863349
demand_iohit_predictive_prefetch 4    3512080
prescient_prefetch              4    20284
demand_hit_prescient_prefetch   4    19350
demand_iohit_prescient_prefetch 4    547
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1830066761202031
name                            type data
hits                            4    3009378705
iohits                          4    3777221
misses                          4    385918975
demand_data_hits                4    1107578741
demand_data_iohits              4    3434168
demand_data_misses              4    334372251
demand_metadata_hits            4    1897534156
demand_metadata_iohits          4    30064
demand_metadata_misses          4    19406139
prefetch_data_hits              4    3488284
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32124423
prefetch_metadata_hits          4    777524
prefetch_metadata_iohits        4    289
prefetch_metadata_misses        4    16162
mru_hits                        4    459569716
mru_ghost_hits                  4    10036635
mfu_hits                        4    2529957350
mfu_ghost_hits                  4    10904206
uncached_hits                   4    19851639
deleted                         4    967629369
mutex_miss                      4    732513
access_skip                     4    69
evict_skip                      4    14754520
evict_not_enough                4    115064
evict_l2_cached                 4    0
evict_l2_eligible               4    16892091856896
evict_l2_eligible_mfu           4    3043725698560
evict_l2_eligible_mru           4    13848366158336
evict_l2_ineligible             4    14105907200
evict_l2_skip                   4    0
hash_elements                   4    125145
hash_elements_max               4    125145
hash_collisions                 4    334871199
hash_chains                     4    1817
hash_chain_max                  4    10
meta                            4    481038345
pd                              4    134092930
pm                              4    971431968
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16602417152
compressed_size                 4    16096282624
uncompressed_size               4    16150675456
overhead_size                   4    474177536
hdr_size                        4    30153392
data_size                       4    16545259520
metadata_size                   4    25200640
dbuf_size                       4    1430416
dnode_size                      4    281792
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16570339328
mru_data                        4    16545259520
mru_metadata                    4    25079808
mru_evictable_data              4    15610413056
mru_evictable_metadata          4    17868800
mru_ghost_size                  4    131170304
mru_ghost_data                  4    13107200
mru_ghost_metadata              4    118063104
