===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1827252202910864
name                            type data
hits                            4    2960972800
iohits                          4    3777029
misses                          4    362366924
demand_data_hits                4    1094631873
demand_data_iohits              4    3434168
demand_data_misses              4    310825976
demand_metadata_hits            4    1862079925
demand_metadata_iohits          4    29873
demand_metadata_misses          4    19405889
prefetch_data_hits              4    3483527
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32119087
prefetch_metadata_hits          4    777475
prefetch_metadata_iohits        4    288
prefetch_metadata_misses        4    15972
mru_hits                        4    456416986
mru_ghost_hits                  4    9290097
mfu_hits                        4    2484704175
mfu_ghost_hits                  4    8389277
uncached_hits                   4    19851639
deleted                         4    939956854
mutex_miss                      4    726443
access_skip                     4    69
evict_skip                      4    14729885
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    16601737931264
evict_l2_eligible_mfu           4    2998548289024
evict_l2_eligible_mru           4    13603189642240
evict_l2_ineligible             4    14073683968
evict_l2_skip                   4    0
hash_elements                   4    1860
hash_elements_max               4    1860
hash_collisions                 4    322112209
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    920338476
pd                              4    2071980279
pm                              4    967073705
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6270600
compressed_size                 4    352256
uncompressed_size               4    5873664
overhead_size                   4    5035008
hdr_size                        4    450720
data_size                       4    0
metadata_size                   4    5387264
dbuf_size                       4    103776
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5219328
mru_data                        4    0
mru_metadata                    4    5219328
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    117243904
mru_ghost_data                  4    0
mru_ghost_metadata              4    117243904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    117243904
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7429210
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32598749184
memory_available_bytes          3    31378665856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    426640
arc_meta_used                   4    6259336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437069
predictive_prefetch             4    36688780
demand_hit_predictive_prefetch  4    30859440
demand_iohit_predictive_prefetch 4    3509393
prescient_prefetch              4    20269
demand_hit_prescient_prefetch   4    19336
demand_iohit_prescient_prefetch 4    546
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1829679232988689
name                            type data
hits                            4    3009299103
iohits                          4    3777124
misses                          4    385918665
demand_data_hits                4    1107578735
demand_data_iohits              4    3434168
demand_data_misses              4    334372251
demand_metadata_hits            4    1897454583
demand_metadata_iohits          4    29968
demand_metadata_misses          4    19405924
prefetch_data_hits              4    3488284
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32124423
prefetch_metadata_hits          4    777501
prefetch_metadata_iohits        4    288
prefetch_metadata_misses        4    16067
mru_hits                        4    459560688
mru_ghost_hits                  4    10036551
mfu_hits                        4    2529886776
mfu_ghost_hits                  4    10904198
uncached_hits                   4    19851639
deleted                         4    965882192
mutex_miss                      4    731712
access_skip                     4    69
evict_skip                      4    14749159
evict_not_enough                4    115064
evict_l2_cached                 4    0
evict_l2_eligible               4    16849307781632
evict_l2_eligible_mfu           4    3036724803072
evict_l2_eligible_mru           4    13812582978560
evict_l2_ineligible             4    14105427968
evict_l2_skip                   4    0
hash_elements                   4    2763750
hash_elements_max               4    2763750
hash_collisions                 4    334862560
hash_chains                     4    593948
hash_chain_max                  4    10
meta                            4    478939994
pd                              4    134114712
pm                              4    967073705
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16659953920
compressed_size                 4    14424111104
uncompressed_size               4    15156289536
overhead_size                   4    1545887744
hdr_size                        4    665394336
data_size                       4    14520688640
metadata_size                   4    1449310208
dbuf_size                       4    24159568
dnode_size                      4    302736
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    705290240
mru_data                        4    701652992
mru_metadata                    4    3637248
mru_evictable_data              4    49717248
mru_evictable_metadata          4    1550336
mru_ghost_size                  4    7757750272
mru_ghost_data                  4    7640506368
mru_ghost_metadata              4    117243904
mru_ghost_evictable_data        4    7640506368
mru_ghost_evictable_metadata    4    117243904
mfu_size                        4    15264708608
mfu_data                        4    13819035648
mfu_metadata                    4    1445672960
mfu_evictable_data              4    13534953472
mfu_evictable_metadata          4    204800
mfu_ghost_size                  4    869203968
mfu_ghost_data                  4    863535104
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    863535104
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7429210
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15590440960
memory_available_bytes          3    14370357632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    435232
arc_meta_used                   4    2139251968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437069
predictive_prefetch             4    36698993
demand_hit_predictive_prefetch  4    30863339
demand_iohit_predictive_prefetch 4    3512055
prescient_prefetch              4    20270
demand_hit_prescient_prefetch   4    19337
demand_iohit_prescient_prefetch 4    546
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
