===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1825858223926342
name                            type data
hits                            4    2954293467
iohits                          4    2328444
misses                          4    359895139
demand_data_hits                4    1093408838
demand_data_iohits              4    2005431
demand_data_misses              4    310825976
demand_metadata_hits            4    1856778766
demand_metadata_iohits          4    29757
demand_metadata_misses          4    19405745
prefetch_data_hits              4    3333409
prefetch_data_iohits            4    292969
prefetch_data_misses            4    29647562
prefetch_metadata_hits          4    772454
prefetch_metadata_iohits        4    287
prefetch_metadata_misses        4    15856
mru_hits                        4    455330953
mru_ghost_hits                  4    9290097
mfu_hits                        4    2479110875
mfu_ghost_hits                  4    8389277
uncached_hits                   4    19851639
deleted                         4    936972325
mutex_miss                      4    724655
access_skip                     4    69
evict_skip                      4    14724536
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    16209989772288
evict_l2_eligible_mfu           4    2995105596928
evict_l2_eligible_mru           4    13214884175360
evict_l2_ineligible             4    14073655296
evict_l2_skip                   4    0
hash_elements                   4    1857
hash_elements_max               4    1857
hash_collisions                 4    322016959
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    916199048
pd                              4    2071980279
pm                              4    956666091
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6372280
compressed_size                 4    454656
uncompressed_size               4    5480448
overhead_size                   4    5035008
hdr_size                        4    450000
data_size                       4    0
metadata_size                   4    5489664
dbuf_size                       4    103776
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5320704
mru_data                        4    0
mru_metadata                    4    5320704
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    117243904
mru_ghost_data                  4    0
mru_ghost_metadata              4    117243904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    117243904
mfu_size                        4    168960
mfu_data                        4    0
mfu_metadata                    4    168960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
