===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1586036808230507
name                            type data
hits                            4    1616269302
iohits                          4    770247
misses                          4    97527956
demand_data_hits                4    677004193
demand_data_iohits              4    652227
demand_data_misses              4    72479909
demand_metadata_hits            4    937270793
demand_metadata_iohits          4    23832
demand_metadata_misses          4    19272398
prefetch_data_hits              4    1753726
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5768429
prefetch_metadata_hits          4    240590
prefetch_metadata_iohits        4    132
prefetch_metadata_misses        4    7220
mru_hits                        4    218514321
mru_ghost_hits                  4    3559157
mfu_hits                        4    1377903342
mfu_ghost_hits                  4    4663909
uncached_hits                   4    19851639
deleted                         4    224956356
mutex_miss                      4    153365
access_skip                     4    45
evict_skip                      4    360563
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4305066651648
evict_l2_eligible_mfu           4    1023843946496
evict_l2_eligible_mru           4    3281222705152
evict_l2_ineligible             4    2287341568
evict_l2_skip                   4    0
hash_elements                   4    1023
hash_elements_max               4    1023
hash_collisions                 4    131282469
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    361169715
pd                              4    855839160
pm                              4    2535061436
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3265592
compressed_size                 4    210944
uncompressed_size               4    3528704
overhead_size                   4    2675712
hdr_size                        4    248912
data_size                       4    0
metadata_size                   4    2886656
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2699264
mru_data                        4    0
mru_metadata                    4    2699264
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    53673984
mru_ghost_data                  4    0
mru_ghost_metadata              4    53673984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53673984
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4944163
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32580386816
memory_available_bytes          3    31360303488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130059
arc_meta_used                   4    3254328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    654815
predictive_prefetch             4    7854620
demand_hit_predictive_prefetch  4    6372056
demand_iohit_predictive_prefetch 4    678446
prescient_prefetch              4    9533
demand_hit_prescient_prefetch   4    8912
demand_iohit_prescient_prefetch 4    349
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1587385686190029
name                            type data
hits                            4    1617498196
iohits                          4    770247
misses                          4    97532024
