===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1588470624476421
name                            type data
hits                            4    1618940606
iohits                          4    770276
misses                          4    97536250
demand_data_hits                4    677220249
demand_data_iohits              4    652227
demand_data_misses              4    72483974
demand_metadata_hits            4    939702336
demand_metadata_iohits          4    23859
demand_metadata_misses          4    19272533
prefetch_data_hits              4    1770139
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5772496
prefetch_metadata_hits          4    247882
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    7247
mru_hits                        4    218762602
mru_ghost_hits                  4    3559265
mfu_hits                        4    1380326365
mfu_ghost_hits                  4    4663909
uncached_hits                   4    19851639
deleted                         4    227685127
mutex_miss                      4    153652
access_skip                     4    45
evict_skip                      4    364481
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4358145165312
evict_l2_eligible_mfu           4    1023844427776
evict_l2_eligible_mru           4    3334300737536
evict_l2_ineligible             4    2287357952
evict_l2_skip                   4    0
hash_elements                   4    1042
hash_elements_max               4    1042
hash_collisions                 4    131616934
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    361003474
pd                              4    867932212
pm                              4    2535061436
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5029480
compressed_size                 4    338944
uncompressed_size               4    5643264
overhead_size                   4    4264960
hdr_size                        4    253952
data_size                       4    0
metadata_size                   4    4603904
dbuf_size                       4    41216
dnode_size                      4    101864
bonus_size                      4    17280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4415488
mru_data                        4    0
mru_metadata                    4    4415488
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    53673984
mru_ghost_data                  4    0
mru_ghost_metadata              4    53673984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53673984
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4955956
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32562274304
memory_available_bytes          3    31342190976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130137
arc_meta_used                   4    5018216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    654819
