===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1587408823391262
name                            type data
hits                            4    1617525860
iohits                          4    770263
misses                          4    97532099
demand_data_hits                4    677213870
demand_data_iohits              4    652227
demand_data_misses              4    72483974
demand_metadata_hits            4    938311303
demand_metadata_iohits          4    23847
demand_metadata_misses          4    19272461
prefetch_data_hits              4    1753726
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5768429
prefetch_metadata_hits          4    246961
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    7235
mru_hits                        4    218738058
mru_ghost_hits                  4    3559231
mfu_hits                        4    1378936163
mfu_ghost_hits                  4    4663909
uncached_hits                   4    19851639
deleted                         4    227441546
mutex_miss                      4    153644
access_skip                     4    45
evict_skip                      4    362520
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4326126464000
evict_l2_eligible_mfu           4    1023844178944
evict_l2_eligible_mru           4    3302282285056
evict_l2_ineligible             4    2287349760
evict_l2_skip                   4    0
hash_elements                   4    1043
hash_elements_max               4    1043
hash_collisions                 4    131613893
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    361044523
pd                              4    864865481
pm                              4    2535061436
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5444616
compressed_size                 4    359424
uncompressed_size               4    5774336
overhead_size                   4    4658176
hdr_size                        4    254288
data_size                       4    0
metadata_size                   4    5017600
dbuf_size                       4    42320
dnode_size                      4    101864
bonus_size                      4    17280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4808704
mru_data                        4    0
mru_metadata                    4    4808704
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    53673984
mru_ghost_data                  4    0
mru_ghost_metadata              4    53673984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53673984
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4947980
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32562180096
memory_available_bytes          3    31342096768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130137
arc_meta_used                   4    5433352
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    654817
predictive_prefetch             4    7860998
demand_hit_predictive_prefetch  4    6377570
demand_iohit_predictive_prefetch 4    678461
prescient_prefetch              4    9542
demand_hit_prescient_prefetch   4    8921
demand_iohit_prescient_prefetch 4    349
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1588448693924360
name                            type data
hits                            4    1618931754
iohits                          4    770264
misses                          4    97536175
demand_data_hits                4    677220249
demand_data_iohits              4    652227
demand_data_misses              4    72483974
demand_metadata_hits            4    939693492
demand_metadata_iohits          4    23848
demand_metadata_misses          4    19272469
prefetch_data_hits              4    1770139
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5772496
prefetch_metadata_hits          4    247874
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    7236
mru_hits                        4    218759815
mru_ghost_hits                  4    3559265
mfu_hits                        4    1380320300
mfu_ghost_hits                  4    4663909
uncached_hits                   4    19851639
deleted                         4    227639213
mutex_miss                      4    153652
access_skip                     4    45
evict_skip                      4    362520
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4352087763968
evict_l2_eligible_mfu           4    1023844178944
evict_l2_eligible_mru           4    3328243585024
evict_l2_ineligible             4    2287349760
evict_l2_skip                   4    0
hash_elements                   4    69836
hash_elements_max               4    69836
hash_collisions                 4    131616934
hash_chains                     4    559
hash_chain_max                  4    9
meta                            4    361044523
pd                              4    864865481
pm                              4    2535061436
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3223069424
compressed_size                 4    3082275840
uncompressed_size               4    8973888512
overhead_size                   4    123457536
hdr_size                        4    16793376
data_size                       4    3157762048
metadata_size                   4    47971328
dbuf_size                       4    376096
dnode_size                      4    131376
bonus_size                      4    19840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2935621632
mru_data                        4    2933460992
mru_metadata                    4    2160640
mru_evictable_data              4    2933460992
mru_evictable_metadata          4    387072
mru_ghost_size                  4    101908480
mru_ghost_data                  4    48234496
mru_ghost_metadata              4    53673984
mru_ghost_evictable_data        4    48234496
mru_ghost_evictable_metadata    4    53673984
mfu_size                        4    270111744
mfu_data                        4    224301056
mfu_metadata                    4    45810688
mfu_evictable_data              4    106647552
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
