===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1590700528232606
name                            type data
hits                            4    1619922845
iohits                          4    770292
misses                          4    97536700
demand_data_hits                4    677790472
demand_data_iohits              4    652227
demand_data_misses              4    72483974
demand_metadata_hits            4    940108330
demand_metadata_iohits          4    23874
demand_metadata_misses          4    19272941
prefetch_data_hits              4    1770139
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5772496
prefetch_metadata_hits          4    253904
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    7289
mru_hits                        4    219341719
mru_ghost_hits                  4    3559627
mfu_hits                        4    1380729487
mfu_ghost_hits                  4    4663911
uncached_hits                   4    19851639
deleted                         4    231704737
mutex_miss                      4    153919
access_skip                     4    45
evict_skip                      4    366446
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4391983318016
evict_l2_eligible_mfu           4    1028265997312
evict_l2_eligible_mru           4    3363717320704
evict_l2_ineligible             4    2287366144
evict_l2_skip                   4    0
hash_elements                   4    1047
hash_elements_max               4    1047
hash_collisions                 4    132044947
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    371527039
pd                              4    867932212
pm                              4    2551206668
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5152320
compressed_size                 4    277504
uncompressed_size               4    4692992
overhead_size                   4    4428800
hdr_size                        4    255248
data_size                       4    0
metadata_size                   4    4706304
dbuf_size                       4    46368
dnode_size                      4    112336
bonus_size                      4    20800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4476928
mru_data                        4    0
mru_metadata                    4    4476928
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    55050240
mru_ghost_data                  4    0
mru_ghost_metadata              4    55050240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55050240
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
