===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1597408229979787
name                            type data
hits                            4    1630961510
iohits                          4    826434
misses                          4    98955781
demand_data_hits                4    683507797
demand_data_iohits              4    689051
demand_data_misses              4    72654876
demand_metadata_hits            4    945360695
demand_metadata_iohits          4    23938
demand_metadata_misses          4    19273545
prefetch_data_hits              4    1834188
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7019996
prefetch_metadata_hits          4    258830
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    7364
mru_hits                        4    222656846
mru_ghost_hits                  4    3567072
mfu_hits                        4    1388453025
mfu_ghost_hits                  4    4674623
uncached_hits                   4    19851639
deleted                         4    241890747
mutex_miss                      4    156123
access_skip                     4    46
evict_skip                      4    379330
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4717723832832
evict_l2_eligible_mfu           4    1036655864832
evict_l2_eligible_mru           4    3681067968000
evict_l2_ineligible             4    2287439872
evict_l2_skip                   4    0
hash_elements                   4    1065
hash_elements_max               4    1065
hash_collisions                 4    133055217
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    373278577
pd                              4    937465633
pm                              4    2558869519
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4931808
compressed_size                 4    269312
uncompressed_size               4    4791296
overhead_size                   4    4183040
hdr_size                        4    259536
data_size                       4    0
metadata_size                   4    4452352
dbuf_size                       4    52624
dnode_size                      4    129472
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4243456
mru_data                        4    0
mru_metadata                    4    4243456
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    56262656
mru_ghost_data                  4    0
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
