===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1594762585131983
name                            type data
hits                            4    1628877241
iohits                          4    826403
misses                          4    98839306
demand_data_hits                4    682363075
demand_data_iohits              4    689051
demand_data_misses              4    72538762
demand_metadata_hits            4    944421180
demand_metadata_iohits          4    23909
demand_metadata_misses          4    19273217
prefetch_data_hits              4    1834188
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7019994
prefetch_metadata_hits          4    258798
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    7333
mru_hits                        4    221813656
mru_ghost_hits                  4    3565454
mfu_hits                        4    1387211946
mfu_ghost_hits                  4    4663911
uncached_hits                   4    19851639
deleted                         4    237545881
mutex_miss                      4    155942
access_skip                     4    46
evict_skip                      4    375336
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4653915453952
evict_l2_eligible_mfu           4    1030587446272
evict_l2_eligible_mru           4    3623328007680
evict_l2_ineligible             4    2287407104
evict_l2_skip                   4    0
hash_elements                   4    1055
hash_elements_max               4    1055
hash_collisions                 4    132605585
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    369619545
pd                              4    1014780404
pm                              4    2551070025
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4808144
compressed_size                 4    338944
uncompressed_size               4    5266432
overhead_size                   4    4035584
hdr_size                        4    257072
data_size                       4    0
metadata_size                   4    4374528
dbuf_size                       4    42320
dnode_size                      4    104720
bonus_size                      4    18240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4165632
mru_data                        4    0
mru_metadata                    4    4165632
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    55050240
mru_ghost_data                  4    0
mru_ghost_metadata              4    55050240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55050240
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
