===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1597036128256232
name                            type data
hits                            4    1630941060
iohits                          4    826422
misses                          4    98955688
demand_data_hits                4    683507791
demand_data_iohits              4    689051
demand_data_misses              4    72654876
demand_metadata_hits            4    945340267
demand_metadata_iohits          4    23927
demand_metadata_misses          4    19273464
prefetch_data_hits              4    1834188
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7019996
prefetch_metadata_hits          4    258814
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    7352
mru_hits                        4    222651866
mru_ghost_hits                  4    3567072
mfu_hits                        4    1388437555
mfu_ghost_hits                  4    4674623
uncached_hits                   4    19851639
deleted                         4    241669296
mutex_miss                      4    156121
access_skip                     4    46
evict_skip                      4    377329
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4688680302080
evict_l2_eligible_mfu           4    1036654682112
evict_l2_eligible_mru           4    3652025619968
evict_l2_ineligible             4    2287431680
evict_l2_skip                   4    0
hash_elements                   4    1066
hash_elements_max               4    1066
hash_collisions                 4    133052369
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    373266840
pd                              4    937465633
pm                              4    2558842214
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5626272
compressed_size                 4    306176
uncompressed_size               4    5151744
overhead_size                   4    4838400
hdr_size                        4    259936
data_size                       4    0
metadata_size                   4    5144576
dbuf_size                       4    54464
dnode_size                      4    129472
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4915200
mru_data                        4    0
mru_metadata                    4    4915200
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    56262656
mru_ghost_data                  4    0
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4996651
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32599846912
