===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1593602615341173
name                            type data
hits                            4    1624783140
iohits                          4    770318
misses                          4    97591722
demand_data_hits                4    681080117
demand_data_iohits              4    652227
demand_data_misses              4    72538762
demand_metadata_hits            4    941676595
demand_metadata_iohits          4    23897
demand_metadata_misses          4    19273145
prefetch_data_hits              4    1770140
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5772498
prefetch_metadata_hits          4    256288
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    7317
mru_hits                        4    220586030
mru_ghost_hits                  4    3564118
mfu_hits                        4    1384345471
mfu_ghost_hits                  4    4663911
uncached_hits                   4    19851639
deleted                         4    236063841
mutex_miss                      4    154227
access_skip                     4    45
evict_skip                      4    373351
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4459202829824
evict_l2_eligible_mfu           4    1030587344896
evict_l2_eligible_mru           4    3428615484928
evict_l2_ineligible             4    2287398912
evict_l2_skip                   4    0
hash_elements                   4    1058
hash_elements_max               4    1058
hash_collisions                 4    132571492
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    371086710
pd                              4    905177674
pm                              4    2551070025
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6421392
compressed_size                 4    916480
uncompressed_size               4    6003712
overhead_size                   4    5067776
hdr_size                        4    258016
data_size                       4    0
metadata_size                   4    5984256
dbuf_size                       4    44896
dnode_size                      4    104720
bonus_size                      4    18240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775360
mru_data                        4    0
mru_metadata                    4    5775360
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    55050240
mru_ghost_data                  4    0
mru_ghost_metadata              4    55050240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55050240
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4979543
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32578260992
memory_available_bytes          3    31358177664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130489
arc_meta_used                   4    6410128
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    654827
predictive_prefetch             4    7890856
demand_hit_predictive_prefetch  4    6386107
demand_iohit_predictive_prefetch 4    678510
prescient_prefetch              4    9581
demand_hit_prescient_prefetch   4    8959
demand_iohit_prescient_prefetch 4    350
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1594739366220945
name                            type data
hits                            4    1628868008
iohits                          4    826391
misses                          4    98839233
demand_data_hits                4    682363075
demand_data_iohits              4    689051
demand_data_misses              4    72538762
demand_metadata_hits            4    944411957
demand_metadata_iohits          4    23898
demand_metadata_misses          4    19273156
prefetch_data_hits              4    1834188
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7019994
prefetch_metadata_hits          4    258788
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    7321
mru_hits                        4    221810664
mru_ghost_hits                  4    3565454
mfu_hits                        4    1387205705
mfu_ghost_hits                  4    4663911
uncached_hits                   4    19851639
deleted                         4    237469256
mutex_miss                      4    155942
access_skip                     4    46
evict_skip                      4    373351
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4643862699520
evict_l2_eligible_mfu           4    1030587344896
evict_l2_eligible_mru           4    3613275354624
evict_l2_ineligible             4    2287398912
evict_l2_skip                   4    0
hash_elements                   4    104233
hash_elements_max               4    104233
hash_collisions                 4    132605584
hash_chains                     4    1356
hash_chain_max                  4    9
meta                            4    369619545
pd                              4    1014780404
pm                              4    2551070025
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4289557344
compressed_size                 4    4140880896
uncompressed_size               4    13254566912
overhead_size                   4    123097088
hdr_size                        4    25048624
data_size                       4    4249231360
metadata_size                   4    14746624
dbuf_size                       4    375728
dnode_size                      4    121856
bonus_size                      4    19840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3639975936
mru_data                        4    3637649408
mru_metadata                    4    2326528
mru_evictable_data              4    3587932160
mru_evictable_metadata          4    532480
mru_ghost_size                  4    329252864
mru_ghost_data                  4    274202624
mru_ghost_metadata              4    55050240
mru_ghost_evictable_data        4    274202624
mru_ghost_evictable_metadata    4    55050240
mfu_size                        4    624002048
mfu_data                        4    611581952
mfu_metadata                    4    12420096
mfu_evictable_data              4    503029760
mfu_evictable_metadata          4    11382784
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4979543
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28251664384
memory_available_bytes          3    27031581056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130489
arc_meta_used                   4    40312672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    691651
predictive_prefetch             4    9224152
demand_hit_predictive_prefetch  4    7661270
demand_iohit_predictive_prefetch 4    715335
prescient_prefetch              4    9581
demand_hit_prescient_prefetch   4    8959
demand_iohit_prescient_prefetch 4    350
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
