===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1592217551063669
name                            type data
hits                            4    1620264840
iohits                          4    770302
misses                          4    97536849
demand_data_hits                4    677891383
demand_data_iohits              4    652227
demand_data_misses              4    72483974
demand_metadata_hits            4    940347685
demand_metadata_iohits          4    23882
demand_metadata_misses          4    19273082
prefetch_data_hits              4    1770139
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5772496
prefetch_metadata_hits          4    255633
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    7297
mru_hits                        4    219471775
mru_ghost_hits                  4    3559627
mfu_hits                        4    1380941426
mfu_ghost_hits                  4    4663911
uncached_hits                   4    19851639
deleted                         4    233070728
mutex_miss                      4    153988
access_skip                     4    45
evict_skip                      4    371374
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4433868079616
evict_l2_eligible_mfu           4    1028267645952
evict_l2_eligible_mru           4    3405600433664
evict_l2_ineligible             4    2287382528
evict_l2_skip                   4    0
hash_elements                   4    1033
hash_elements_max               4    1033
hash_collisions                 4    132136485
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    371609245
pd                              4    867932212
pm                              4    2551070025
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3249704
compressed_size                 4    194560
uncompressed_size               4    3463168
overhead_size                   4    2675712
hdr_size                        4    251312
data_size                       4    0
metadata_size                   4    2870272
dbuf_size                       4    27600
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2678784
mru_data                        4    0
mru_metadata                    4    2678784
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    55050240
mru_ghost_data                  4    0
mru_ghost_metadata              4    55050240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55050240
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4970544
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32576499712
memory_available_bytes          3    31356416384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130229
arc_meta_used                   4    3238440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    654825
predictive_prefetch             4    7890186
demand_hit_predictive_prefetch  4    6385471
demand_iohit_predictive_prefetch 4    678496
prescient_prefetch              4    9572
demand_hit_prescient_prefetch   4    8951
demand_iohit_prescient_prefetch 4    349
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1593579323455173
name                            type data
hits                            4    1624754979
iohits                          4    770302
misses                          4    97591642
demand_data_hits                4    681080117
demand_data_iohits              4    652227
demand_data_misses              4    72538762
demand_metadata_hits            4    941648447
demand_metadata_iohits          4    23882
demand_metadata_misses          4    19273085
prefetch_data_hits              4    1770140
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5772498
prefetch_metadata_hits          4    256275
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    7297
mru_hits                        4    220581976
mru_ghost_hits                  4    3564118
mfu_hits                        4    1384321364
mfu_ghost_hits                  4    4663911
uncached_hits                   4    19851639
deleted                         4    235545202
mutex_miss                      4    154227
access_skip                     4    45
evict_skip                      4    371374
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4454827155968
evict_l2_eligible_mfu           4    1028267645952
evict_l2_eligible_mru           4    3426559510016
evict_l2_ineligible             4    2287382528
evict_l2_skip                   4    0
hash_elements                   4    727163
hash_elements_max               4    727163
hash_collisions                 4    132571490
hash_chains                     4    56302
hash_chain_max                  4    9
meta                            4    371603086
pd                              4    868373431
pm                              4    2551070025
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3099129280
compressed_size                 4    2767260672
uncompressed_size               4    5695466496
overhead_size                   4    156495872
hdr_size                        4    174568848
data_size                       4    2641494016
metadata_size                   4    282262528
dbuf_size                       4    583280
dnode_size                      4    175168
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1241328128
mru_data                        4    1122304000
mru_metadata                    4    119024128
mru_evictable_data              4    1119232000
mru_evictable_metadata          4    33892352
mru_ghost_size                  4    699285504
mru_ghost_data                  4    644235264
mru_ghost_metadata              4    55050240
mru_ghost_evictable_data        4    644235264
mru_ghost_evictable_metadata    4    55050240
mfu_size                        4    1682428416
mfu_data                        4    1519190016
mfu_metadata                    4    163238400
mfu_evictable_data              4    1518686208
mfu_evictable_metadata          4    47247360
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
