===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 142440852649135
name                            type data
hits                            4    936610836
iohits                          4    3538658
misses                          4    341814650
demand_data_hits                4    321883148
demand_data_iohits              4    3159472
demand_data_misses              4    336055275
demand_metadata_hits            4    612221525
demand_metadata_iohits          4    3994
demand_metadata_misses          4    179453
prefetch_data_hits              4    2495946
prefetch_data_iohits            4    375107
prefetch_data_misses            4    5575619
prefetch_metadata_hits          4    10217
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    4303
mru_hits                        4    140363097
mru_ghost_hits                  4    15772640
mfu_hits                        4    796247739
mfu_ghost_hits                  4    16513845
uncached_hits                   4    0
deleted                         4    387547031
mutex_miss                      4    178516
access_skip                     4    6
evict_skip                      4    67429018
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4354092373504
evict_l2_eligible_mfu           4    1028215123456
evict_l2_eligible_mru           4    3325877250048
evict_l2_ineligible             4    601784320
evict_l2_skip                   4    0
hash_elements                   4    734
hash_elements_max               4    10417043
hash_collisions                 4    152428354
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    124610672
pd                              4    454507259
pm                              4    598520789
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    5773040
compressed_size                 4    556032
uncompressed_size               4    7920640
overhead_size                   4    4739584
hdr_size                        4    180320
data_size                       4    0
metadata_size                   4    5295616
dbuf_size                       4    74088
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5128192
mru_data                        4    0
mru_metadata                    4    5128192
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    52805632
mru_ghost_data                  4    0
mru_ghost_metadata              4    52805632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52805632
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3293184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3293184
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3293184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32624807936
memory_available_bytes          3    31404734080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1041295
arc_meta_used                   4    5761264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3159642
predictive_prefetch             4    8460132
demand_hit_predictive_prefetch  4    4729973
demand_iohit_predictive_prefetch 4    3177826
prescient_prefetch              4    1145
demand_hit_prescient_prefetch   4    985
demand_iohit_prescient_prefetch 4    160
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 144075855901522
name                            type data
hits                            4    996849038
iohits                          4    3538731
misses                          4    361723973
demand_data_hits                4    342982536
demand_data_iohits              4    3159507
demand_data_misses              4    355948570
demand_metadata_hits            4    651354623
demand_metadata_iohits          4    4032
demand_metadata_misses          4    187993
prefetch_data_hits              4    2501661
prefetch_data_iohits            4    375107
prefetch_data_misses            4    5583069
prefetch_metadata_hits          4    10218
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    4341
mru_hits                        4    159264156
mru_ghost_hits                  4    16797080
mfu_hits                        4    837584882
mfu_ghost_hits                  4    16947618
uncached_hits                   4    0
deleted                         4    407878392
mutex_miss                      4    196043
access_skip                     4    6
evict_skip                      4    67584342
evict_not_enough                4    406188
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4537405095424
evict_l2_eligible_mfu           4    1185329939968
evict_l2_eligible_mru           4    3352075155456
evict_l2_ineligible             4    608796672
evict_l2_skip                   4    0
hash_elements                   4    2318932
hash_elements_max               4    10417043
hash_collisions                 4    161694351
hash_chains                     4    446879
hash_chain_max                  4    14
meta                            4    162465986
pd                              4    3004525750
pm                              4    610373419
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16660286328
compressed_size                 4    15418412032
uncompressed_size               4    15740910592
overhead_size                   4    663835648
hdr_size                        4    558131680
data_size                       4    15640666112
metadata_size                   4    441581568
dbuf_size                       4    19524736
dnode_size                      4    292248
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6928539648
mru_data                        4    6926680064
mru_metadata                    4    1859584
mru_evictable_data              4    6503251968
mru_evictable_metadata          4    98304
mru_ghost_size                  4    65523712
mru_ghost_data                  4    0
mru_ghost_metadata              4    65523712
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65523712
mfu_size                        4    9153708032
mfu_data                        4    8713986048
mfu_metadata                    4    439721984
mfu_evictable_data              4    8360288256
mfu_evictable_metadata          4    72425472
mfu_ghost_size                  4    3762069504
mfu_ghost_data                  4    3704233984
mfu_ghost_metadata              4    57835520
mfu_ghost_evictable_data        4    3704233984
mfu_ghost_evictable_metadata    4    57835520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15234871296
memory_available_bytes          3    14014797440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1061534
arc_meta_used                   4    1019608952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3159677
predictive_prefetch             4    8473336
demand_hit_predictive_prefetch  4    4738148
demand_iohit_predictive_prefetch 4    3178614
prescient_prefetch              4    1145
demand_hit_prescient_prefetch   4    985
demand_iohit_prescient_prefetch 4    160
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
