===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 144093146118442
name                            type data
hits                            4    996887330
iohits                          4    3538769
misses                          4    361724561
demand_data_hits                4    342982536
demand_data_iohits              4    3159507
demand_data_misses              4    355948570
demand_metadata_hits            4    651392890
demand_metadata_iohits          4    4069
demand_metadata_misses          4    188544
prefetch_data_hits              4    2501661
prefetch_data_iohits            4    375107
prefetch_data_misses            4    5583069
prefetch_metadata_hits          4    10243
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    4378
mru_hits                        4    159271825
mru_ghost_hits                  4    16797115
mfu_hits                        4    837615505
mfu_ghost_hits                  4    16948034
uncached_hits                   4    0
deleted                         4    407878597
mutex_miss                      4    196043
access_skip                     4    6
evict_skip                      4    67587012
evict_not_enough                4    406188
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4537419956224
evict_l2_eligible_mfu           4    1185330533376
evict_l2_eligible_mru           4    3352089422848
evict_l2_ineligible             4    608813056
evict_l2_skip                   4    0
hash_elements                   4    754
hash_elements_max               4    10417043
hash_collisions                 4    161694370
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    162465986
pd                              4    3004525750
pm                              4    610373419
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7034512
compressed_size                 4    675328
uncompressed_size               4    6364672
overhead_size                   4    5722624
hdr_size                        4    185504
data_size                       4    0
metadata_size                   4    6397952
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6230528
mru_data                        4    0
mru_metadata                    4    6230528
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    55934976
mru_ghost_data                  4    0
mru_ghost_metadata              4    55934976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55934976
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3293184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3293184
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3293184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32617127936
memory_available_bytes          3    31397054080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1061534
arc_meta_used                   4    7022736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3159679
predictive_prefetch             4    8473382
demand_hit_predictive_prefetch  4    4738163
demand_iohit_predictive_prefetch 4    3178645
prescient_prefetch              4    1162
demand_hit_prescient_prefetch   4    998
demand_iohit_prescient_prefetch 4    164
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 144296446853879
name                            type data
hits                            4    996889576
iohits                          4    3538806
misses                          4    361724609
demand_data_hits                4    342982536
demand_data_iohits              4    3159507
demand_data_misses              4    355948570
demand_metadata_hits            4    651395136
demand_metadata_iohits          4    4106
demand_metadata_misses          4    188555
prefetch_data_hits              4    2501661
prefetch_data_iohits            4    375107
prefetch_data_misses            4    5583069
prefetch_metadata_hits          4    10243
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    4415
mru_hits                        4    159272940
mru_ghost_hits                  4    16797115
mfu_hits                        4    837616636
mfu_ghost_hits                  4    16948034
uncached_hits                   4    0
deleted                         4    407919395
mutex_miss                      4    196044
access_skip                     4    6
evict_skip                      4    67587012
evict_not_enough                4    406188
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4542773854208
evict_l2_eligible_mfu           4    1185330533376
evict_l2_eligible_mru           4    3357443320832
evict_l2_ineligible             4    608813056
evict_l2_skip                   4    0
hash_elements                   4    124019
hash_elements_max               4    10417043
hash_collisions                 4    161697182
hash_chains                     4    1796
hash_chain_max                  4    14
meta                            4    165873199
pd                              4    3004513005
pm                              4    608809252
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16633156560
compressed_size                 4    16129086976
uncompressed_size               4    16156403200
overhead_size                   4    472321536
hdr_size                        4    29882672
data_size                       4    16589258752
metadata_size                   4    12149760
dbuf_size                       4    1509592
dnode_size                      4    270600
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16601309696
mru_data                        4    16589258752
mru_metadata                    4    12050944
mru_evictable_data              4    15652618240
mru_evictable_metadata          4    7512064
mru_ghost_size                  4    62357504
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    55934976
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    55934976
mfu_size                        4    98816
mfu_data                        4    0
mfu_metadata                    4    98816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3293184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3293184
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3293184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    14310850560
memory_available_bytes          3    13090776704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1061534
arc_meta_used                   4    43883984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3159679
predictive_prefetch             4    8473419
demand_hit_predictive_prefetch  4    4738163
demand_iohit_predictive_prefetch 4    3178682
prescient_prefetch              4    1162
demand_hit_prescient_prefetch   4    998
demand_iohit_prescient_prefetch 4    164
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
