===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 141872930568709
name                            type data
hits                            4    919900635
iohits                          4    3371707
misses                          4    341582886
demand_data_hits                4    310483717
demand_data_iohits              4    3059676
demand_data_misses              4    335926700
demand_metadata_hits            4    606935336
demand_metadata_iohits          4    3929
demand_metadata_misses          4    179241
prefetch_data_hits              4    2471683
prefetch_data_iohits            4    308019
prefetch_data_misses            4    5472714
prefetch_metadata_hits          4    9899
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    4231
mru_hits                        4    137089968
mru_ghost_hits                  4    15739106
mfu_hits                        4    782810667
mfu_ghost_hits                  4    16379297
uncached_hits                   4    0
deleted                         4    387483296
mutex_miss                      4    177800
access_skip                     4    6
evict_skip                      4    67417782
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4322699311616
evict_l2_eligible_mfu           4    1001533675008
evict_l2_eligible_mru           4    3321165636608
evict_l2_ineligible             4    601587712
evict_l2_skip                   4    0
hash_elements                   4    695
hash_elements_max               4    10417043
hash_collisions                 4    151795596
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    182096886
pd                              4    2973943939
pm                              4    598520789
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    3237216
compressed_size                 4    243200
uncompressed_size               4    4691456
overhead_size                   4    2675200
hdr_size                        4    170192
data_size                       4    0
metadata_size                   4    2918400
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2752512
mru_data                        4    0
mru_metadata                    4    2752512
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    52805632
mru_ghost_data                  4    0
mru_ghost_metadata              4    52805632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52805632
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3293184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3293184
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3293184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32647938048
memory_available_bytes          3    31427864192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1041295
arc_meta_used                   4    3225440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3059842
predictive_prefetch             4    8265512
demand_hit_predictive_prefetch  4    4712474
demand_iohit_predictive_prefetch 4    3077973
prescient_prefetch              4    1117
demand_hit_prescient_prefetch   4    965
demand_iohit_prescient_prefetch 4    152
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 142109292366993
name                            type data
hits                            4    935203347
iohits                          4    3371707
misses                          4    341582893
demand_data_hits                4    321412072
demand_data_iohits              4    3059676
demand_data_misses              4    335926700
demand_metadata_hits            4    611309693
demand_metadata_iohits          4    3929
demand_metadata_misses          4    179248
prefetch_data_hits              4    2471683
prefetch_data_iohits            4    308019
prefetch_data_misses            4    5472714
prefetch_metadata_hits          4    9899
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    4231
mru_hits                        4    140198756
mru_ghost_hits                  4    15739106
mfu_hits                        4    795004591
mfu_ghost_hits                  4    16379297
uncached_hits                   4    0
deleted                         4    387483296
mutex_miss                      4    177800
access_skip                     4    6
evict_skip                      4    67417782
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4322699311616
evict_l2_eligible_mfu           4    1001533675008
evict_l2_eligible_mru           4    3321165636608
evict_l2_ineligible             4    601587712
evict_l2_skip                   4    0
hash_elements                   4    1050542
hash_elements_max               4    10417043
hash_collisions                 4    152424363
hash_chains                     4    111407
hash_chain_max                  4    14
meta                            4    182096886
pd                              4    2973943939
pm                              4    598520789
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9512690240
compressed_size                 4    8646141440
uncompressed_size               4    8758158848
overhead_size                   4    590269440
hdr_size                        4    253930912
data_size                       4    9041539072
metadata_size                   4    194871808
dbuf_size                       4    22091552
dnode_size                      4    196800
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4413836800
mru_data                        4    4219064320
mru_metadata                    4    194772480
mru_evictable_data              4    3315847168
mru_evictable_metadata          4    9445376
mru_ghost_size                  4    52805632
mru_ghost_data                  4    0
mru_ghost_metadata              4    52805632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52805632
mfu_size                        4    4822574080
mfu_data                        4    4822474752
mfu_metadata                    4    99328
mfu_evictable_data              4    4822474752
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3293184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3293184
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3293184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    21940330496
memory_available_bytes          3    20720256640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1041295
arc_meta_used                   4    471136832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3059842
predictive_prefetch             4    8265512
demand_hit_predictive_prefetch  4    4712474
demand_iohit_predictive_prefetch 4    3077973
prescient_prefetch              4    1117
demand_hit_prescient_prefetch   4    965
demand_iohit_prescient_prefetch 4    152
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
