===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 142126372765730
name                            type data
hits                            4    935219619
iohits                          4    3371725
misses                          4    341583012
demand_data_hits                4    321412072
demand_data_iohits              4    3059676
demand_data_misses              4    335926700
demand_metadata_hits            4    611325956
demand_metadata_iohits          4    3946
demand_metadata_misses          4    179344
prefetch_data_hits              4    2471683
prefetch_data_iohits            4    308019
prefetch_data_misses            4    5472714
prefetch_metadata_hits          4    9908
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    4254
mru_hits                        4    140206438
mru_ghost_hits                  4    15739106
mfu_hits                        4    795013181
mfu_ghost_hits                  4    16379297
uncached_hits                   4    0
deleted                         4    387483472
mutex_miss                      4    177800
access_skip                     4    6
evict_skip                      4    67420388
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4322712864768
evict_l2_eligible_mfu           4    1001533760000
evict_l2_eligible_mru           4    3321179104768
evict_l2_ineligible             4    601604096
evict_l2_skip                   4    0
hash_elements                   4    730
hash_elements_max               4    10417043
hash_collisions                 4    152424363
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    182096886
pd                              4    2973943939
pm                              4    598520789
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6560632
compressed_size                 4    1031168
uncompressed_size               4    7625728
overhead_size                   4    5050880
hdr_size                        4    179520
data_size                       4    0
metadata_size                   4    6082048
dbuf_size                       4    76048
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5873664
mru_data                        4    0
mru_metadata                    4    5873664
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    52805632
mru_ghost_data                  4    0
mru_ghost_metadata              4    52805632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52805632
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3293184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3293184
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3293184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
