===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 213701841255125
name                            type data
hits                            4    644175333
iohits                          4    1905700
misses                          4    165041004
demand_data_hits                4    268136314
demand_data_iohits              4    1387142
demand_data_misses              4    160181433
demand_metadata_hits            4    374373914
demand_metadata_iohits          4    15104
demand_metadata_misses          4    2095021
prefetch_data_hits              4    1657573
prefetch_data_iohits            4    503022
prefetch_data_misses            4    2761832
prefetch_metadata_hits          4    7532
prefetch_metadata_iohits        4    432
prefetch_metadata_misses        4    2718
mru_hits                        4    127359918
mru_ghost_hits                  4    6275600
mfu_hits                        4    514687362
mfu_ghost_hits                  4    4697208
uncached_hits                   4    2128053
deleted                         4    188432597
mutex_miss                      4    137157
access_skip                     4    2
evict_skip                      4    34044191
evict_not_enough                4    188452
evict_l2_cached                 4    0
evict_l2_eligible               4    2180037451776
evict_l2_eligible_mfu           4    903303935488
evict_l2_eligible_mru           4    1276733516288
evict_l2_ineligible             4    346730496
evict_l2_skip                   4    0
hash_elements                   4    334
hash_elements_max               4    2852377
hash_collisions                 4    68057641
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    160583856
pd                              4    3025754455
pm                              4    1191786257
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6793600
compressed_size                 4    568832
uncompressed_size               4    6675968
overhead_size                   4    5689856
hdr_size                        4    84640
data_size                       4    0
metadata_size                   4    6258688
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6070784
mru_data                        4    0
mru_metadata                    4    6070784
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    17973248
mru_ghost_data                  4    0
mru_ghost_metadata              4    17973248
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17973248
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1835008
mfu_ghost_data                  4    0
