===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 211585966100518
name                            type data
hits                            4    583494410
iohits                          4    1905537
misses                          4    144982357
demand_data_hits                4    246931012
demand_data_iohits              4    1387123
demand_data_misses              4    140144804
demand_metadata_hits            4    334905745
demand_metadata_iohits          4    14962
demand_metadata_misses          4    2083696
prefetch_data_hits              4    1650163
prefetch_data_iohits            4    503022
prefetch_data_misses            4    2751282
prefetch_metadata_hits          4    7490
prefetch_metadata_iohits        4    430
prefetch_metadata_misses        4    2575
mru_hits                        4    108166258
mru_ghost_hits                  4    5216805
mfu_hits                        4    473200099
mfu_ghost_hits                  4    4284586
uncached_hits                   4    2128053
deleted                         4    167908391
mutex_miss                      4    119733
access_skip                     4    2
evict_skip                      4    34020511
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1989885081600
evict_l2_eligible_mfu           4    744295965184
evict_l2_eligible_mru           4    1245589116416
evict_l2_ineligible             4    335966208
evict_l2_skip                   4    0
hash_elements                   4    320
hash_elements_max               4    2852377
hash_collisions                 4    58717446
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    96460450
pd                              4    218572669
pm                              4    1256596090
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    7364344
compressed_size                 4    1223680
uncompressed_size               4    8182784
overhead_size                   4    5755392
hdr_size                        4    81376
data_size                       4    0
metadata_size                   4    6979072
dbuf_size                       4    79576
dnode_size                      4    173184
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6758400
mru_data                        4    0
mru_metadata                    4    6758400
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    15958016
mru_ghost_data                  4    0
mru_ghost_metadata              4    15958016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15958016
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
