===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 213483233797258
name                            type data
hits                            4    644161635
iohits                          4    1905645
misses                          4    165040802
demand_data_hits                4    268136314
demand_data_iohits              4    1387142
demand_data_misses              4    160181433
demand_metadata_hits            4    374360228
demand_metadata_iohits          4    15050
demand_metadata_misses          4    2094876
prefetch_data_hits              4    1657573
prefetch_data_iohits            4    503022
prefetch_data_misses            4    2761832
prefetch_metadata_hits          4    7520
prefetch_metadata_iohits        4    431
prefetch_metadata_misses        4    2661
mru_hits                        4    127352291
mru_ghost_hits                  4    6275600
mfu_hits                        4    514681291
mfu_ghost_hits                  4    4697208
uncached_hits                   4    2128053
deleted                         4    188391704
mutex_miss                      4    137156
access_skip                     4    2
evict_skip                      4    34043441
evict_not_enough                4    188452
evict_l2_cached                 4    0
evict_l2_eligible               4    2174678919168
evict_l2_eligible_mfu           4    903303849984
evict_l2_eligible_mru           4    1271375069184
evict_l2_ineligible             4    346718208
evict_l2_skip                   4    0
hash_elements                   4    324
hash_elements_max               4    2852377
hash_collisions                 4    68054710
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    154534995
pd                              4    3025767210
pm                              4    1200752499
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6450384
compressed_size                 4    491008
uncompressed_size               4    5938688
overhead_size                   4    5427712
hdr_size                        4    82176
data_size                       4    0
metadata_size                   4    5918720
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5751808
mru_data                        4    0
mru_metadata                    4    5751808
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    17973248
mru_ghost_data                  4    0
mru_ghost_metadata              4    17973248
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17973248
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1835008
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1835008
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1835008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32528949248
memory_available_bytes          3    31308875648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    431511
arc_meta_used                   4    6438608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1388141
predictive_prefetch             4    4932371
demand_hit_predictive_prefetch  4    2897485
demand_iohit_predictive_prefetch 4    1397160
prescient_prefetch              4    668
demand_hit_prescient_prefetch   4    576
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 213687741730469
name                            type data
hits                            4    644163970
iohits                          4    1905677
misses                          4    165040845
demand_data_hits                4    268136314
demand_data_iohits              4    1387142
demand_data_misses              4    160181433
demand_metadata_hits            4    374362563
demand_metadata_iohits          4    15082
demand_metadata_misses          4    2094887
prefetch_data_hits              4    1657573
prefetch_data_iohits            4    503022
prefetch_data_misses            4    2761832
prefetch_metadata_hits          4    7520
