===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 211205657872508
name                            type data
hits                            4    581326681
iohits                          4    1764077
misses                          4    144746799
demand_data_hits                4    246359683
demand_data_iohits              4    1261078
demand_data_misses              4    140144804
demand_metadata_hits            4    333636161
demand_metadata_iohits          4    14902
demand_metadata_misses          4    2083598
prefetch_data_hits              4    1323977
prefetch_data_iohits            4    487668
prefetch_data_misses            4    2515888
prefetch_metadata_hits          4    6860
prefetch_metadata_iohits        4    429
prefetch_metadata_misses        4    2509
mru_hits                        4    107989928
mru_ghost_hits                  4    5170284
mfu_hits                        4    471208700
mfu_ghost_hits                  4    4163688
uncached_hits                   4    2128053
deleted                         4    167840258
mutex_miss                      4    119489
access_skip                     4    2
evict_skip                      4    33982656
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1958004016128
evict_l2_eligible_mfu           4    720359347712
evict_l2_eligible_mru           4    1237644668416
evict_l2_ineligible             4    335953920
evict_l2_skip                   4    0
hash_elements                   4    315
hash_elements_max               4    2852377
hash_collisions                 4    58713397
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    140090875
pd                              4    433828408
pm                              4    1256596090
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    8028392
compressed_size                 4    1477632
uncompressed_size               4    8100864
overhead_size                   4    6164992
hdr_size                        4    80304
data_size                       4    0
metadata_size                   4    7642624
dbuf_size                       4    81144
dnode_size                      4    173184
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7401472
mru_data                        4    0
mru_metadata                    4    7401472
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    15958016
mru_ghost_data                  4    0
mru_ghost_metadata              4    15958016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15958016
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32535990272
memory_available_bytes          3    31315916672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    8016616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1262073
predictive_prefetch             4    4336695
demand_hit_predictive_prefetch  4    2451394
demand_iohit_predictive_prefetch 4    1269931
prescient_prefetch              4    636
demand_hit_prescient_prefetch   4    550
demand_iohit_prescient_prefetch 4    86
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 211571816856333
name                            type data
hits                            4    583483969
iohits                          4    1905515
misses                          4    144982235
demand_data_hits                4    246931012
demand_data_iohits              4    1387123
demand_data_misses              4    140144804
demand_metadata_hits            4    334895314
demand_metadata_iohits          4    14941
demand_metadata_misses          4    2083601
prefetch_data_hits              4    1650163
prefetch_data_iohits            4    503022
prefetch_data_misses            4    2751282
prefetch_metadata_hits          4    7480
prefetch_metadata_iohits        4    429
prefetch_metadata_misses        4    2548
mru_hits                        4    108160253
mru_ghost_hits                  4    5216805
mfu_hits                        4    473195663
mfu_ghost_hits                  4    4284586
uncached_hits                   4    2128053
deleted                         4    167908233
mutex_miss                      4    119733
access_skip                     4    2
evict_skip                      4    34019806
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1989872075776
evict_l2_eligible_mfu           4    744295847424
evict_l2_eligible_mru           4    1245576228352
evict_l2_ineligible             4    335953920
evict_l2_skip                   4    0
hash_elements                   4    131579
hash_elements_max               4    2852377
hash_collisions                 4    58717446
hash_chains                     4    2016
hash_chain_max                  4    9
meta                            4    96460450
pd                              4    218572669
pm                              4    1256596090
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16678876000
compressed_size                 4    16172966400
uncompressed_size               4    16198164992
overhead_size                   4    472484864
hdr_size                        4    31697136
data_size                       4    16633954304
metadata_size                   4    11496960
dbuf_size                       4    1478232
dnode_size                      4    189912
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    850340864
mru_data                        4    846856192
mru_metadata                    4    3484672
mru_evictable_data              4    846856192
mru_evictable_metadata          4    1630208
mru_ghost_size                  4    1030455296
mru_ghost_data                  4    1014497280
mru_ghost_metadata              4    15958016
mru_ghost_evictable_data        4    1014497280
mru_ghost_evictable_metadata    4    15958016
mfu_size                        4    15795110400
mfu_data                        4    15787098112
mfu_metadata                    4    8012288
mfu_evictable_data              4    14849933312
mfu_evictable_metadata          4    5214208
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15762718720
memory_available_bytes          3    14542645120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    44907360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1388118
predictive_prefetch             4    4914288
demand_hit_predictive_prefetch  4    2886097
demand_iohit_predictive_prefetch 4    1396015
prescient_prefetch              4    636
demand_hit_prescient_prefetch   4    550
demand_iohit_prescient_prefetch 4    86
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
