===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 21355539807964
name                            type data
hits                            4    570172426
iohits                          4    1530717
misses                          4    4604847
demand_data_hits                4    560802459
demand_data_iohits              4    1527805
demand_data_misses              4    2550054
demand_metadata_hits            4    9279420
demand_metadata_iohits          4    602
demand_metadata_misses          4    1514
prefetch_data_hits              4    87715
prefetch_data_iohits            4    2295
prefetch_data_misses            4    2052677
prefetch_metadata_hits          4    2832
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    602
mru_hits                        4    524197336
mru_ghost_hits                  4    388270
mfu_hits                        4    45975090
mfu_ghost_hits                  4    334037
uncached_hits                   4    0
deleted                         4    6842688
mutex_miss                      4    740
access_skip                     4    1
evict_skip                      4    1420
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2709366712320
evict_l2_eligible_mfu           4    52324517888
evict_l2_eligible_mru           4    2657042194432
evict_l2_ineligible             4    1222217728
evict_l2_skip                   4    0
hash_elements                   4    131
hash_elements_max               4    302763
hash_collisions                 4    488499
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    284600904
pd                              4    490753326
pm                              4    2147483648
c                               4    14963036712
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6743344
compressed_size                 4    687616
uncompressed_size               4    12257280
overhead_size                   4    5569536
hdr_size                        4    35920
data_size                       4    0
metadata_size                   4    6257152
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6085632
mru_data                        4    0
mru_metadata                    4    6085632
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    171520
mfu_data                        4    0
mfu_metadata                    4    171520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23400
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32520785920
memory_available_bytes          3    31300710400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6731568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1527835
predictive_prefetch             4    2145983
demand_hit_predictive_prefetch  4    613414
demand_iohit_predictive_prefetch 4    1528407
prescient_prefetch              4    153
demand_hit_prescient_prefetch   4    153
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 21724296644646
name                            type data
hits                            4    570515506
iohits                          4    1530735
misses                          4    4604929
demand_data_hits                4    560987817
demand_data_iohits              4    1527805
demand_data_misses              4    2550054
demand_metadata_hits            4    9437045
demand_metadata_iohits          4    620
demand_metadata_misses          4    1578
prefetch_data_hits              4    87715
prefetch_data_iohits            4    2295
prefetch_data_misses            4    2052677
prefetch_metadata_hits          4    2929
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    620
mru_hits                        4    524316187
mru_ghost_hits                  4    388270
mfu_hits                        4    46199319
mfu_ghost_hits                  4    334037
uncached_hits                   4    0
deleted                         4    6842688
mutex_miss                      4    740
access_skip                     4    1
evict_skip                      4    1420
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2709366712320
evict_l2_eligible_mfu           4    52324517888
evict_l2_eligible_mru           4    2657042194432
evict_l2_ineligible             4    1222217728
evict_l2_skip                   4    0
hash_elements                   4    51485
hash_elements_max               4    302763
hash_collisions                 4    490019
hash_chains                     4    290
hash_chain_max                  4    4
meta                            4    284600904
pd                              4    490753326
pm                              4    2147483648
c                               4    14963036712
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    2950002248
compressed_size                 4    2514443776
uncompressed_size               4    53719074816
overhead_size                   4    422440960
hdr_size                        4    12372816
data_size                       4    2929905664
metadata_size                   4    6979072
dbuf_size                       4    260680
dnode_size                      4    403440
bonus_size                      4    68800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2936703488
mru_data                        4    2929905664
mru_metadata                    4    6797824
mru_evictable_data              4    2490884096
mru_evictable_metadata          4    3571712
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    181248
mfu_data                        4    0
mfu_metadata                    4    181248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
