===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 19375191463930
name                            type data
hits                            4    333617404
iohits                          4    1093705
misses                          4    3790354
demand_data_hits                4    326149429
demand_data_iohits              4    1090950
demand_data_misses              4    2550027
demand_metadata_hits            4    7451105
demand_metadata_iohits          4    446
demand_metadata_misses          4    1386
prefetch_data_hits              4    14943
prefetch_data_iohits            4    2295
prefetch_data_misses            4    1238495
prefetch_metadata_hits          4    1927
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    446
mru_hits                        4    319271699
mru_ghost_hits                  4    385394
mfu_hits                        4    14345705
mfu_ghost_hits                  4    324936
uncached_hits                   4    0
deleted                         4    6008153
mutex_miss                      4    509
access_skip                     4    1
evict_skip                      4    971
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1816979256320
evict_l2_eligible_mfu           4    33366310912
evict_l2_eligible_mru           4    1783612945408
evict_l2_ineligible             4    1079595008
evict_l2_skip                   4    0
hash_elements                   4    128
hash_elements_max               4    302763
hash_collisions                 4    484826
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    361408674
pd                              4    3519695969
pm                              4    2147483648
c                               4    14648707728
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6915080
compressed_size                 4    728576
uncompressed_size               4    11864064
overhead_size                   4    5700608
hdr_size                        4    35232
data_size                       4    0
metadata_size                   4    6429184
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6257152
mru_data                        4    0
mru_metadata                    4    6257152
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    172032
mfu_data                        4    0
mfu_metadata                    4    172032
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
