===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 39261603017541
name                            type data
hits                            4    41906906
iohits                          4    42103
misses                          4    361865
demand_data_hits                4    24412782
demand_data_iohits              4    34706
demand_data_misses              4    108262
demand_metadata_hits            4    17208249
demand_metadata_iohits          4    102
demand_metadata_misses          4    490
prefetch_data_hits              4    284424
prefetch_data_iohits            4    7288
prefetch_data_misses            4    252997
prefetch_metadata_hits          4    1451
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    116
mru_hits                        4    5431900
mru_ghost_hits                  4    60386
mfu_hits                        4    36475006
mfu_ghost_hits                  4    144273
uncached_hits                   4    0
deleted                         4    6191514
mutex_miss                      4    162
access_skip                     4    0
evict_skip                      4    3687
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    105448248320
evict_l2_eligible_mfu           4    59105462784
evict_l2_eligible_mru           4    46342785536
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    78
hash_elements_max               4    78
hash_collisions                 4    2093502
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    576216237
pd                              4    503111001
pm                              4    2147347048
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    4267040
compressed_size                 4    347136
uncompressed_size               4    5577728
overhead_size                   4    3740672
hdr_size                        4    22464
data_size                       4    0
metadata_size                   4    4087808
dbuf_size                       4    37168
dnode_size                      4    93296
bonus_size                      4    15040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3899392
mru_data                        4    0
mru_metadata                    4    3899392
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
