===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 40457745538617
name                            type data
hits                            4    42647401
iohits                          4    42121
misses                          4    362972
demand_data_hits                4    24455292
demand_data_iohits              4    34706
demand_data_misses              4    108262
demand_metadata_hits            4    17886557
demand_metadata_iohits          4    119
demand_metadata_misses          4    556
prefetch_data_hits              4    303880
prefetch_data_iohits            4    7288
prefetch_data_misses            4    254021
prefetch_metadata_hits          4    1672
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    133
mru_hits                        4    5470190
mru_ghost_hits                  4    60386
mfu_hits                        4    37177211
mfu_ghost_hits                  4    144273
uncached_hits                   4    0
deleted                         4    6311879
mutex_miss                      4    162
access_skip                     4    1
evict_skip                      4    3732
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    121753137152
evict_l2_eligible_mfu           4    62062024192
evict_l2_eligible_mru           4    59691112960
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    89
hash_elements_max               4    89
hash_collisions                 4    2095503
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    576216237
pd                              4    503111001
pm                              4    2147347048
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5434376
compressed_size                 4    416768
uncompressed_size               4    6904832
overhead_size                   4    4805632
hdr_size                        4    25392
data_size                       4    0
metadata_size                   4    5222400
dbuf_size                       4    46000
dnode_size                      4    109480
bonus_size                      4    19840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5033984
mru_data                        4    0
mru_metadata                    4    5033984
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    223751
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32756322304
memory_available_bytes          3    31536240640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    822
arc_meta_used                   4    5423112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34722
predictive_prefetch             4    566931
demand_hit_predictive_prefetch  4    494213
demand_iohit_predictive_prefetch 4    35202
prescient_prefetch              4    71
demand_hit_prescient_prefetch   4    63
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 42911958547188
name                            type data
hits                            4    43419036
iohits                          4    42122
misses                          4    362981
demand_data_hits                4    25095570
demand_data_iohits              4    34706
demand_data_misses              4    108262
demand_metadata_hits            4    18016937
demand_metadata_iohits          4    120
demand_metadata_misses          4    564
prefetch_data_hits              4    303880
prefetch_data_iohits            4    7288
prefetch_data_misses            4    254021
prefetch_metadata_hits          4    2649
