===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 43262804407154
name                            type data
hits                            4    43489596
iohits                          4    42154
misses                          4    363158
demand_data_hits                4    25095570
demand_data_iohits              4    34706
demand_data_misses              4    108262
demand_metadata_hits            4    18087473
demand_metadata_iohits          4    150
demand_metadata_misses          4    711
prefetch_data_hits              4    303880
prefetch_data_iohits            4    7288
prefetch_data_misses            4    254021
prefetch_metadata_hits          4    2673
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    164
mru_hits                        4    6128295
mru_ghost_hits                  4    60386
mfu_hits                        4    37361301
mfu_ghost_hits                  4    144275
uncached_hits                   4    0
deleted                         4    10367020
mutex_miss                      4    208
access_skip                     4    1
evict_skip                      4    3834
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    155959625728
evict_l2_eligible_mfu           4    67038154240
evict_l2_eligible_mru           4    88921471488
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    92
hash_elements_max               4    92
hash_collisions                 4    3290298
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    576239514
pd                              4    503111001
pm                              4    2147292451
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5179160
compressed_size                 4    351232
uncompressed_size               4    7183360
overhead_size                   4    4559872
hdr_size                        4    26080
data_size                       4    0
metadata_size                   4    4911104
dbuf_size                       4    58144
dnode_size                      4    141848
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4702208
mru_data                        4    0
mru_metadata                    4    4702208
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    277056
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32749326336
memory_available_bytes          3    31529244672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1546
arc_meta_used                   4    5167896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34726
predictive_prefetch             4    567949
demand_hit_predictive_prefetch  4    495122
demand_iohit_predictive_prefetch 4    35233
prescient_prefetch              4    87
demand_hit_prescient_prefetch   4    79
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 43937836596146
name                            type data
hits                            4    43574525
iohits                          4    42158
misses                          4    363177
demand_data_hits                4    25102097
demand_data_iohits              4    34706
demand_data_misses              4    108262
demand_metadata_hits            4    18165845
demand_metadata_iohits          4    154
demand_metadata_misses          4    726
prefetch_data_hits              4    303880
prefetch_data_iohits            4    7288
prefetch_data_misses            4    254021
prefetch_metadata_hits          4    2703
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    168
mru_hits                        4    6152596
mru_ghost_hits                  4    60386
mfu_hits                        4    37421929
mfu_ghost_hits                  4    144275
uncached_hits                   4    0
deleted                         4    10367020
mutex_miss                      4    208
access_skip                     4    1
evict_skip                      4    3834
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    155959625728
evict_l2_eligible_mfu           4    67038154240
evict_l2_eligible_mru           4    88921471488
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    519806
hash_elements_max               4    519806
hash_collisions                 4    3323694
hash_chains                     4    29462
hash_chain_max                  4    7
meta                            4    576239514
pd                              4    503111001
pm                              4    2147292451
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    9141776216
compressed_size                 4    8529300480
uncompressed_size               4    8587291648
overhead_size                   4    477417984
hdr_size                        4    125554784
data_size                       4    8904622080
metadata_size                   4    102096384
dbuf_size                       4    9239744
dnode_size                      4    206584
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8888142336
mru_data                        4    8823111680
mru_metadata                    4    65030656
mru_evictable_data              4    8041332736
mru_evictable_metadata          4    157184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    118576128
mfu_data                        4    81510400
mfu_metadata                    4    37065728
mfu_evictable_data              4    65159168
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
