===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 38452544675239
name                            type data
hits                            4    41216183
iohits                          4    42094
misses                          4    361793
demand_data_hits                4    24334262
demand_data_iohits              4    34706
demand_data_misses              4    108262
demand_metadata_hits            4    16596284
demand_metadata_iohits          4    94
demand_metadata_misses          4    426
prefetch_data_hits              4    284424
prefetch_data_iohits            4    7288
prefetch_data_misses            4    252997
prefetch_metadata_hits          4    1213
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    108
mru_hits                        4    5358074
mru_ghost_hits                  4    60386
mfu_hits                        4    35858109
mfu_ghost_hits                  4    144273
uncached_hits                   4    0
deleted                         4    5267788
mutex_miss                      4    162
access_skip                     4    0
evict_skip                      4    3646
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    97688262656
evict_l2_eligible_mfu           4    59105345024
evict_l2_eligible_mru           4    38582917632
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    66
hash_elements_max               4    66
hash_collisions                 4    1961276
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    576216237
pd                              4    503111001
pm                              4    2147347048
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3095296
compressed_size                 4    251904
uncompressed_size               4    4265984
overhead_size                   4    2692096
hdr_size                        4    19264
data_size                       4    0
metadata_size                   4    2944000
dbuf_size                       4    28336
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2756608
mru_data                        4    0
mru_metadata                    4    2756608
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    145043
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32787972096
memory_available_bytes          3    31567890432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    724
arc_meta_used                   4    3084032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34718
predictive_prefetch             4    545977
demand_hit_predictive_prefetch  4    493898
demand_iohit_predictive_prefetch 4    35177
prescient_prefetch              4    59
demand_hit_prescient_prefetch   4    51
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 39245214140572
name                            type data
hits                            4    41893498
iohits                          4    42094
misses                          4    361797
demand_data_hits                4    24412782
demand_data_iohits              4    34706
demand_data_misses              4    108262
demand_metadata_hits            4    17194846
demand_metadata_iohits          4    94
demand_metadata_misses          4    430
prefetch_data_hits              4    284424
prefetch_data_iohits            4    7288
prefetch_data_misses            4    252997
prefetch_metadata_hits          4    1446
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    108
mru_hits                        4    5428619
mru_ghost_hits                  4    60386
mfu_hits                        4    36464879
mfu_ghost_hits                  4    144273
uncached_hits                   4    0
deleted                         4    5267788
mutex_miss                      4    162
access_skip                     4    0
evict_skip                      4    3646
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    97688262656
evict_l2_eligible_mfu           4    59105345024
evict_l2_eligible_mru           4    38582917632
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    1048580
hash_elements_max               4    1048580
hash_collisions                 4    2093496
hash_chains                     4    111180
hash_chain_max                  4    7
meta                            4    576216237
pd                              4    503111001
pm                              4    2147347048
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    9506767960
compressed_size                 4    8627381760
uncompressed_size               4    8723834368
overhead_size                   4    604450304
hdr_size                        4    253506368
data_size                       4    9044041728
metadata_size                   4    187790336
dbuf_size                       4    21241328
dnode_size                      4    155176
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
