===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 70966961865677
name                            type data
hits                            4    112316099
iohits                          4    195145
misses                          4    5640977
demand_data_hits                4    60267882
demand_data_iohits              4    165288
demand_data_misses              4    4328312
demand_metadata_hits            4    51546868
demand_metadata_iohits          4    454
demand_metadata_misses          4    1077
prefetch_data_hits              4    499238
prefetch_data_iohits            4    29391
prefetch_data_misses            4    1311111
prefetch_metadata_hits          4    2111
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    477
mru_hits                        4    15602795
mru_ghost_hits                  4    1598171
mfu_hits                        4    96713304
mfu_ghost_hits                  4    1527068
uncached_hits                   4    0
deleted                         4    11707488
mutex_miss                      4    4701
access_skip                     4    1
evict_skip                      4    809
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    378512470528
evict_l2_eligible_mfu           4    67455539712
evict_l2_eligible_mru           4    311056930816
evict_l2_ineligible             4    1821937664
evict_l2_skip                   4    0
hash_elements                   4    134
hash_elements_max               4    2741570
hash_collisions                 4    9570966
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    276580074
pd                              4    1666364152
pm                              4    2147483648
c                               4    14821003504
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6736560
compressed_size                 4    708096
uncompressed_size               4    9330176
overhead_size                   4    5542400
hdr_size                        4    36576
data_size                       4    0
metadata_size                   4    6250496
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6066688
mru_data                        4    0
mru_metadata                    4    6066688
mru_evictable_data              4    0
mru_evictable_metadata          4    212992
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    183808
mfu_data                        4    0
mfu_metadata                    4    183808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32745816064
