===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 72937175424460
name                            type data
hits                            4    176865347
iohits                          4    817835
misses                          4    26543414
demand_data_hits                4    82264640
demand_data_iohits              4    773079
demand_data_misses              4    24334644
demand_metadata_hits            4    93922485
demand_metadata_iohits          4    878
demand_metadata_misses          4    1582
prefetch_data_hits              4    674793
prefetch_data_iohits            4    43863
prefetch_data_misses            4    2206266
prefetch_metadata_hits          4    3429
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    922
mru_hits                        4    35270736
mru_ghost_hits                  4    2527920
mfu_hits                        4    141594611
mfu_ghost_hits                  4    1966275
uncached_hits                   4    0
deleted                         4    33416816
mutex_miss                      4    21952
access_skip                     4    1
evict_skip                      4    3988
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    715109326848
evict_l2_eligible_mfu           4    228040983552
evict_l2_eligible_mru           4    487068343296
evict_l2_ineligible             4    1832714240
evict_l2_skip                   4    0
hash_elements                   4    181
hash_elements_max               4    2741570
hash_collisions                 4    18936000
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    220842765
pd                              4    3101581420
pm                              4    2149892006
c                               4    14960476664
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    9163920
compressed_size                 4    1789440
uncompressed_size               4    8297984
overhead_size                   4    6869504
hdr_size                        4    48432
data_size                       4    0
metadata_size                   4    8658944
dbuf_size                       4    118776
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8430080
mru_data                        4    0
mru_metadata                    4    8430080
mru_evictable_data              4    0
mru_evictable_metadata          4    184320
mru_ghost_size                  4    3342336
mru_ghost_data                  4    0
mru_ghost_metadata              4    3342336
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    3342336
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
