===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 71520358206727
name                            type data
hits                            4    115648861
iohits                          4    817501
misses                          4    6526443
demand_data_hits                4    61007545
demand_data_iohits              4    773056
demand_data_misses              4    4328312
demand_metadata_hits            4    53969994
demand_metadata_iohits          4    569
demand_metadata_misses          4    1233
prefetch_data_hits              4    667939
prefetch_data_iohits            4    43863
prefetch_data_misses            4    2196277
prefetch_metadata_hits          4    3383
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    621
mru_hits                        4    15972810
mru_ghost_hits                  4    1598174
mfu_hits                        4    99676051
mfu_ghost_hits                  4    1536936
uncached_hits                   4    0
deleted                         4    12685730
mutex_miss                      4    5187
access_skip                     4    1
evict_skip                      4    1364
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    513994173440
evict_l2_eligible_mfu           4    69237450752
evict_l2_eligible_mru           4    444756722688
evict_l2_ineligible             4    1821966336
evict_l2_skip                   4    0
hash_elements                   4    136
hash_elements_max               4    2741570
hash_collisions                 4    9610611
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    270220713
pd                              4    999884351
pm                              4    2147483648
c                               4    15020163120
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7620224
compressed_size                 4    1146368
uncompressed_size               4    10051072
overhead_size                   4    5984768
hdr_size                        4    37248
data_size                       4    0
metadata_size                   4    7131136
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6946816
mru_data                        4    0
mru_metadata                    4    6946816
mru_evictable_data              4    0
mru_evictable_metadata          4    196608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    184320
mfu_data                        4    0
mfu_metadata                    4    184320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32752898048
memory_available_bytes          3    31532823936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7608448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    773082
predictive_prefetch             4    2911928
demand_hit_predictive_prefetch  4    2071495
demand_iohit_predictive_prefetch 4    774659
prescient_prefetch              4    168
demand_hit_prescient_prefetch   4    154
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 72663578626821
name                            type data
hits                            4    176811353
iohits                          4    817662
misses                          4    26542927
demand_data_hits                4    82264640
demand_data_iohits              4    773079
demand_data_misses              4    24334644
demand_metadata_hits            4    93868532
demand_metadata_iohits          4    707
demand_metadata_misses          4    1268
prefetch_data_hits              4    674793
prefetch_data_iohits            4    43863
prefetch_data_misses            4    2206266
prefetch_metadata_hits          4    3388
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    749
mru_hits                        4    35255747
mru_ghost_hits                  4    2527849
mfu_hits                        4    141555606
mfu_ghost_hits                  4    1966271
uncached_hits                   4    0
deleted                         4    33239913
mutex_miss                      4    21819
access_skip                     4    1
evict_skip                      4    3622
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    697094540288
evict_l2_eligible_mfu           4    227418589184
evict_l2_eligible_mru           4    469675951104
evict_l2_ineligible             4    1832550400
evict_l2_skip                   4    0
hash_elements                   4    2301870
hash_elements_max               4    2741570
hash_collisions                 4    18931262
hash_chains                     4    442357
hash_chain_max                  4    8
meta                            4    219281784
pd                              4    3101585662
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16641473512
compressed_size                 4    15412905472
uncompressed_size               4    15793749504
overhead_size                   4    654941696
hdr_size                        4    554012576
data_size                       4    15605039104
metadata_size                   4    462808064
dbuf_size                       4    19227992
dnode_size                      4    293232
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6698944512
mru_data                        4    6691733504
mru_metadata                    4    7211008
mru_evictable_data              4    6290440192
mru_evictable_metadata          4    5402624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9368902656
mfu_data                        4    8913305600
mfu_metadata                    4    455597056
mfu_evictable_data              4    8549498880
mfu_evictable_metadata          4    92219392
mfu_ghost_size                  4    3598073856
mfu_ghost_data                  4    3598073856
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3598073856
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15322923008
memory_available_bytes          3    14102848896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17337
arc_meta_used                   4    1036420584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    773105
predictive_prefetch             4    2928904
demand_hit_predictive_prefetch  4    2082356
demand_iohit_predictive_prefetch 4    775769
prescient_prefetch              4    168
demand_hit_prescient_prefetch   4    154
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
