===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 741614097043329
name                            type data
hits                            4    428545142
iohits                          4    2005449
misses                          4    91243860
demand_data_hits                4    183686054
demand_data_iohits              4    1771093
demand_data_misses              4    58711796
demand_metadata_hits            4    243302097
demand_metadata_iohits          4    24548
demand_metadata_misses          4    19386796
prefetch_data_hits              4    1541226
prefetch_data_iohits            4    209749
prefetch_data_misses            4    13141817
prefetch_metadata_hits          4    15765
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    3451
mru_hits                        4    87731452
mru_ghost_hits                  4    4421544
mfu_hits                        4    320872847
mfu_ghost_hits                  4    3592968
uncached_hits                   4    19940843
deleted                         4    132698826
mutex_miss                      4    69747
access_skip                     4    11
evict_skip                      4    40103
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3460787553792
evict_l2_eligible_mfu           4    459093142528
evict_l2_eligible_mru           4    3001694411264
evict_l2_ineligible             4    2661494784
evict_l2_skip                   4    0
hash_elements                   4    245
hash_elements_max               4    2691910
hash_collisions                 4    39787971
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    385473446
pd                              4    1476590565
pm                              4    2517418611
c                               4    2165690632
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5551744
compressed_size                 4    310272
uncompressed_size               4    5626880
overhead_size                   4    4854272
hdr_size                        4    62960
data_size                       4    0
metadata_size                   4    5164544
dbuf_size                       4    80360
dnode_size                      4    187944
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4972544
mru_data                        4    0
mru_metadata                    4    4972544
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    12599296
mru_ghost_data                  4    0
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    93049
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32604585984
memory_available_bytes          3    31384510464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17417
arc_meta_used                   4    5539968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1780089
predictive_prefetch             4    14910509
demand_hit_predictive_prefetch  4    12868362
demand_iohit_predictive_prefetch 4    1775765
prescient_prefetch              4    1558
demand_hit_prescient_prefetch   4    1490
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 741955952395103
name                            type data
hits                            4    428550347
iohits                          4    2005457
misses                          4    91243891
demand_data_hits                4    183686054
demand_data_iohits              4    1771093
demand_data_misses              4    58711796
demand_metadata_hits            4    243307302
demand_metadata_iohits          4    24556
demand_metadata_misses          4    19386819
prefetch_data_hits              4    1541226
prefetch_data_iohits            4    209749
prefetch_data_misses            4    13141817
prefetch_metadata_hits          4    15765
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    3459
mru_hits                        4    87733728
mru_ghost_hits                  4    4421544
mfu_hits                        4    320875776
mfu_ghost_hits                  4    3592968
uncached_hits                   4    19940843
deleted                         4    132873299
mutex_miss                      4    69749
access_skip                     4    11
evict_skip                      4    40103
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3483664205312
evict_l2_eligible_mfu           4    459093142528
evict_l2_eligible_mru           4    3024571062784
evict_l2_ineligible             4    2661494784
evict_l2_skip                   4    0
hash_elements                   4    71841
hash_elements_max               4    2691910
hash_collisions                 4    39790796
hash_chains                     4    616
hash_chain_max                  4    8
meta                            4    385479166
pd                              4    1476590565
pm                              4    2517408232
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3070306192
compressed_size                 4    2928908800
uncompressed_size               4    9381489152
overhead_size                   4    123393024
hdr_size                        4    17274704
data_size                       4    3037437952
metadata_size                   4    14863872
dbuf_size                       4    444528
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3052178432
mru_data                        4    3037437952
mru_metadata                    4    14740480
mru_evictable_data              4    2879856640
mru_evictable_metadata          4    11038720
mru_ghost_size                  4    20725760
mru_ghost_data                  4    8126464
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    8126464
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    93049
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29086101504
memory_available_bytes          3    27866025984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17417
arc_meta_used                   4    32855952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1780089
predictive_prefetch             4    14910517
demand_hit_predictive_prefetch  4    12868362
demand_iohit_predictive_prefetch 4    1775773
prescient_prefetch              4    1558
demand_hit_prescient_prefetch   4    1490
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
