===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 736824860979153
name                            type data
hits                            4    411356928
iohits                          4    1965298
misses                          4    89983165
demand_data_hits                4    174879423
demand_data_iohits              4    1745137
demand_data_misses              4    58565212
demand_metadata_hits            4    235125336
demand_metadata_iohits          4    24468
demand_metadata_misses          4    19385808
prefetch_data_hits              4    1337694
prefetch_data_iohits            4    195637
prefetch_data_misses            4    12028784
prefetch_metadata_hits          4    14475
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    3361
mru_hits                        4    84337921
mru_ghost_hits                  4    4414674
mfu_hits                        4    307078164
mfu_ghost_hits                  4    3585245
uncached_hits                   4    19940843
deleted                         4    124829837
mutex_miss                      4    66467
access_skip                     4    11
evict_skip                      4    39092
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3233443492352
evict_l2_eligible_mfu           4    450502315008
evict_l2_eligible_mru           4    2782941177344
evict_l2_ineligible             4    2661232640
evict_l2_skip                   4    0
hash_elements                   4    209
hash_elements_max               4    2691910
hash_collisions                 4    38884196
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    367313016
pd                              4    1404335624
pm                              4    2484686439
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3092328
compressed_size                 4    198144
uncompressed_size               4    3479040
overhead_size                   4    2691584
hdr_size                        4    53584
data_size                       4    0
metadata_size                   4    2889728
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    12075008
mru_ghost_data                  4    0
mru_ghost_metadata              4    12075008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12075008
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3670016
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3670016
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3670016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    86029
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32571883520
memory_available_bytes          3    31351808000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17233
arc_meta_used                   4    3080552
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1754127
predictive_prefetch             4    13578483
demand_hit_predictive_prefetch  4    11582325
demand_iohit_predictive_prefetch 4    1749735
prescient_prefetch              4    1524
demand_hit_prescient_prefetch   4    1462
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 738188357376226
name                            type data
hits                            4    417975974
iohits                          4    1965298
misses                          4    90028706
demand_data_hits                4    179030254
demand_data_iohits              4    1745137
demand_data_misses              4    58610066
demand_metadata_hits            4    237593550
demand_metadata_iohits          4    24468
demand_metadata_misses          4    19386467
prefetch_data_hits              4    1337695
prefetch_data_iohits            4    195637
prefetch_data_misses            4    12028812
prefetch_metadata_hits          4    14475
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    3361
mru_hits                        4    85629900
mru_ghost_hits                  4    4416444
mfu_hits                        4    312405231
mfu_ghost_hits                  4    3585245
uncached_hits                   4    19940843
deleted                         4    127378162
mutex_miss                      4    66776
access_skip                     4    11
evict_skip                      4    39092
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3254927501824
evict_l2_eligible_mfu           4    450502315008
evict_l2_eligible_mru           4    2804425186816
evict_l2_ineligible             4    2661232640
evict_l2_skip                   4    0
hash_elements                   4    645892
hash_elements_max               4    2691910
hash_collisions                 4    39323349
hash_chains                     4    45113
hash_chain_max                  4    8
meta                            4    367042177
pd                              4    1428275596
pm                              4    2484776730
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3134772320
compressed_size                 4    2512136192
uncompressed_size               4    5177448448
overhead_size                   4    461091840
hdr_size                        4    155484032
data_size                       4    2483478528
metadata_size                   4    489749504
dbuf_size                       4    5790232
dnode_size                      4    215496
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1328725504
mru_data                        4    1128448000
mru_metadata                    4    200277504
mru_evictable_data              4    989446144
mru_evictable_metadata          4    11231232
mru_ghost_size                  4    524982272
mru_ghost_data                  4    489340928
mru_ghost_metadata              4    35641344
mru_ghost_evictable_data        4    489340928
mru_ghost_evictable_metadata    4    35641344
mfu_size                        4    1644502528
mfu_data                        4    1355030528
mfu_metadata                    4    289472000
mfu_evictable_data              4    1348849664
mfu_evictable_metadata          4    1527808
mfu_ghost_size                  4    3670016
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3670016
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3670016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    86029
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29221113856
memory_available_bytes          3    28001038336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17233
arc_meta_used                   4    651286624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1754127
predictive_prefetch             4    13578512
demand_hit_predictive_prefetch  4    11582325
demand_iohit_predictive_prefetch 4    1749735
prescient_prefetch              4    1524
demand_hit_prescient_prefetch   4    1462
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
