===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 739372700956315
name                            type data
hits                            4    422244240
iohits                          4    2005427
misses                          4    91141978
demand_data_hits                4    180321424
demand_data_iohits              4    1771093
demand_data_misses              4    58610066
demand_metadata_hits            4    240365836
demand_metadata_iohits          4    24527
demand_metadata_misses          4    19386708
prefetch_data_hits              4    1541226
prefetch_data_iohits            4    209749
prefetch_data_misses            4    13141774
prefetch_metadata_hits          4    15754
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    3430
mru_hits                        4    86789570
mru_ghost_hits                  4    4417494
mfu_hits                        4    315513827
mfu_ghost_hits                  4    3585245
uncached_hits                   4    19940843
deleted                         4    128877975
mutex_miss                      4    69540
access_skip                     4    11
evict_skip                      4    39758
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3428259932672
evict_l2_eligible_mfu           4    453528772608
evict_l2_eligible_mru           4    2974731160064
evict_l2_ineligible             4    2661462016
evict_l2_skip                   4    0
hash_elements                   4    245
hash_elements_max               4    2691910
hash_collisions                 4    39355108
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    386847115
pd                              4    1507304399
pm                              4    2517418611
c                               4    2970072632
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6933232
compressed_size                 4    961024
uncompressed_size               4    6232576
overhead_size                   4    5657088
hdr_size                        4    63152
data_size                       4    0
metadata_size                   4    6618112
dbuf_size                       4    65464
dnode_size                      4    144648
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6365184
mru_data                        4    0
mru_metadata                    4    6365184
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    12599296
mru_ghost_data                  4    0
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3932160
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3932160
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
