===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 741982913174655
name                            type data
hits                            4    428560528
iohits                          4    2005467
misses                          4    91243982
demand_data_hits                4    183686054
demand_data_iohits              4    1771093
demand_data_misses              4    58711796
demand_metadata_hits            4    243317473
demand_metadata_iohits          4    24565
demand_metadata_misses          4    19386901
prefetch_data_hits              4    1541226
prefetch_data_iohits            4    209749
prefetch_data_misses            4    13141817
prefetch_metadata_hits          4    15775
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    3468
mru_hits                        4    87736837
mru_ghost_hits                  4    4421544
mfu_hits                        4    320882848
mfu_ghost_hits                  4    3592968
uncached_hits                   4    19940843
deleted                         4    132903105
mutex_miss                      4    69749
access_skip                     4    11
evict_skip                      4    40454
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3487579841024
evict_l2_eligible_mfu           4    459093309440
evict_l2_eligible_mru           4    3028486531584
evict_l2_ineligible             4    2661502976
evict_l2_skip                   4    0
hash_elements                   4    240
hash_elements_max               4    2691910
hash_collisions                 4    39790800
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    385479166
pd                              4    1476590565
pm                              4    2517408232
c                               4    1754671424
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4684736
compressed_size                 4    343040
uncompressed_size               4    4971520
overhead_size                   4    3953152
hdr_size                        4    61568
data_size                       4    0
metadata_size                   4    4296192
dbuf_size                       4    79184
dnode_size                      4    190896
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4100096
mru_data                        4    0
mru_metadata                    4    4100096
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    12599296
mru_ghost_data                  4    0
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
