===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 738211188226013
name                            type data
hits                            4    418002944
iohits                          4    1965334
misses                          4    90028901
demand_data_hits                4    179030254
demand_data_iohits              4    1745137
demand_data_misses              4    58610066
demand_metadata_hits            4    237620511
demand_metadata_iohits          4    24503
demand_metadata_misses          4    19386624
prefetch_data_hits              4    1337695
prefetch_data_iohits            4    195637
prefetch_data_misses            4    12028812
prefetch_metadata_hits          4    14484
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    3399
mru_hits                        4    85633860
mru_ghost_hits                  4    4416552
mfu_hits                        4    312428241
mfu_ghost_hits                  4    3585245
uncached_hits                   4    19940843
deleted                         4    127585939
mutex_miss                      4    66776
access_skip                     4    11
evict_skip                      4    39421
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3257292673536
evict_l2_eligible_mfu           4    451667645952
evict_l2_eligible_mru           4    2805625027584
evict_l2_ineligible             4    2661453824
evict_l2_skip                   4    0
hash_elements                   4    241
hash_elements_max               4    2691910
hash_collisions                 4    39323349
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    387493353
pd                              4    1429955180
pm                              4    2516728544
c                               4    1857249816
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6588616
compressed_size                 4    657920
uncompressed_size               4    5937664
overhead_size                   4    5640704
hdr_size                        4    62160
data_size                       4    0
metadata_size                   4    6298624
dbuf_size                       4    59584
dnode_size                      4    130872
bonus_size                      4    25600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6090752
mru_data                        4    0
mru_metadata                    4    6090752
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    12599296
mru_ghost_data                  4    0
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3932160
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3932160
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
